x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.4035035853e-05 1.2636195942e-04 -3.9098669162e+01 -7.2158736627e+00 -3.4337102410e+01 1.3083040569e+01 -2.9164388792e+01 -4.4271382780e+01 -5.4369498386e-08 4.4271382780e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6350709876e-05 1.2683946896e-04 -4.0097308741e+01 -7.6309643613e+00 -3.4236949122e+01 1.4086978234e+01 -2.9034008256e+01 -4.5300249607e+01 2.4226448966e-08 4.5300249607e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7686795372e-05 3.8663113607e-05 1.0783235726e+02 -2.1246902042e+00 -4.5296380725e+01 1.3266380711e+02 1.0786147302e+02 -4.5325496478e+01 1.0786147302e+02 4.5325496478e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0656403836e-05 8.5918489001e-05 2.2600405899e+01 -5.7058509183e+00 -3.7066356341e+01 5.2609013092e+01 2.3140852650e+01 -3.7606803091e+01 2.3140847417e+01 3.7606803091e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.9424992471e-05 6.8174193903e-05 4.9951268859e+01 1.5137488738e+00 -4.0036991555e+01 7.7975336152e+01 4.9976219969e+01 -4.0061942666e+01 4.9976219969e+01 4.0061942666e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1145678680e-04 7.5167638557e-05 1.8639192614e+01 2.6561707788e+01 -2.4369061774e+01 5.9189754636e+01 3.1308286192e+01 -3.7038155352e+01 3.1308286192e+01 3.7038155352e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7434202716e-06 1.0735275082e-04 -8.0428815521e+00 -6.4336890782e+00 -3.5394308766e+01 2.6174034277e+01 -6.6070094234e+00 -3.6830180894e+01 -1.6233875605e-02 3.6830180894e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1064826346e-06 1.0904392623e-04 -1.0190727731e+01 -6.0138212327e+00 -3.5135126430e+01 2.3979319085e+01 -8.8184607519e+00 -3.6507393409e+01 3.3698420464e-03 3.6507393409e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1406521819e-06 1.1123016895e-04 -1.3318606159e+01 -5.9350806406e+00 -3.4972782247e+01 2.1381307846e+01 -1.1801190362e+01 -3.6490198043e+01 -1.0200473242e-03 3.6490198043e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7747662683e-06 1.1099903062e-04 -1.2764450744e+01 -5.6932097859e+00 -3.4879734468e+01 2.1538091398e+01 -1.1387069740e+01 -3.6257115473e+01 -7.1449113238e-04 3.6257115473e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.7656252090e-06 1.0882126046e-04 -9.6823393751e+00 -5.7820842213e+00 -3.5059076690e+01 2.4148419876e+01 -8.4286113168e+00 -3.6312804749e+01 1.6425309117e-03 3.6312804749e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2198373104e-06 1.0820757215e-04 -9.4314775645e+00 -6.7405629662e+00 -3.5489117966e+01 2.5402859369e+01 -7.7939500707e+00 -3.7126645460e+01 -8.0525909607e-03 3.7126645460e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9240105243e-06 1.1265559538e-04 -1.6077165077e+01 -6.7559563426e+00 -3.5396856133e+01 2.0407539400e+01 -1.3954712239e+01 -3.7519308971e+01 -2.1373378315e-04 3.7519308971e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1489509923e-05 1.0888088741e-04 -1.0347488713e+01 -6.7710162675e+00 -3.5475828369e+01 2.4714366625e+01 -8.6428123172e+00 -3.7180504765e+01 1.0395021240e-03 3.7180504765e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2299798772e-05 1.1111659097e-04 -1.3719720417e+01 -6.8295920808e+00 -3.5484221824e+01 2.2244180508e+01 -1.1759287517e+01 -3.7444654725e+01 -6.4380604705e-04 3.7444654725e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4896278455e-05 1.1149817773e-04 -1.4223358458e+01 -6.8235559389e+00 -3.5466327030e+01 2.1856008185e+01 -1.2226270534e+01 -3.7463414953e+01 -1.0481166253e-03 3.7463414953e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0059045584e-05 1.1233554223e-04 -1.5226267588e+01 -6.7534376041e+00 -3.5355205788e+01 2.0979374666e+01 -1.3178289077e+01 -3.7403184299e+01 -1.1609998926e-03 3.7403184299e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2625220402e-05 1.1279323943e-04 -1.5712958438e+01 -6.7018698593e+00 -3.5273534045e+01 2.0519371411e+01 -1.3646381634e+01 -3.7340110849e+01 -8.3372204050e-04 3.7340110849e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3306637856e-05 1.1509182142e-04 -1.9449717660e+01 -6.9333297986e+00 -3.5313796350e+01 1.8223274651e+01 -1.6860544480e+01 -3.7902969530e+01 1.6988895005e-04 3.7902969530e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7076850847e-05 1.1148838509e-04 -1.2898403467e+01 -6.1851156133e+00 -3.4947692244e+01 2.1879339996e+01 -1.1291005019e+01 -3.6555090692e+01 1.0584536634e-03 3.6555090692e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9638612748e-05 1.1201989464e-04 -1.3226732553e+01 -5.9971243208e+00 -3.4836398818e+01 2.1385236661e+01 -1.1684793542e+01 -3.6378337828e+01 1.2358921002e-04 3.6378337828e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0255995896e-05 1.1433339260e-04 -1.6987608928e+01 -6.4733795458e+00 -3.5069092536e+01 1.9232006019e+01 -1.4924746879e+01 -3.7131954584e+01 6.3340310058e-05 3.7131954584e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2776320464e-05 1.1490576213e-04 -1.7323056640e+01 -6.3379826962e+00 -3.5044654580e+01 1.8837255430e+01 -1.5308161117e+01 -3.7059550103e+01 1.8859302926e-04 3.7059550103e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7778801693e-05 1.1615141734e-04 -1.7860177891e+01 -5.8988509321e+00 -3.5043381209e+01 1.8007378669e+01 -1.6055214628e+01 -3.6848344472e+01 2.5262001005e-04 3.6848344472e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3282912670e-06 1.1233130128e-04 -1.5527190286e+01 -6.6508335567e+00 -3.5327937296e+01 2.0649470884e+01 -1.3505586217e+01 -3.7349541365e+01 -5.8419271307e-04 3.7349541365e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2266509312e-05 9.7716777918e-05 6.2381405587e+00 -5.1327240833e+00 -3.5899484383e+01 3.7558699861e+01 6.8538535629e+00 -3.6515197388e+01 6.8395094354e+00 3.6515197388e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1667464570e-04 6.5108634036e-05 5.3428917827e+01 1.1463769359e+01 -3.8433505126e+01 8.1994263838e+01 5.4837116649e+01 -3.9841703948e+01 5.4837116649e+01 3.9841703948e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1785850685e-04 6.6981982614e-05 5.0267893619e+01 1.1611493878e+01 -3.7936859067e+01 7.8989361339e+01 5.1770046308e+01 -3.9439011757e+01 5.1770046308e+01 3.9439011757e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0047707444e-05 6.8177840878e-05 5.0044761602e+01 -2.4625042022e-01 -4.0156109677e+01 7.8116629364e+01 5.0044982954e+01 -4.0156331029e+01 5.0044982954e+01 4.0156331029e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5016299840e-05 6.8270896144e-05 4.9509418716e+01 4.6119333237e+00 -3.9555109515e+01 7.7543640999e+01 4.9746996605e+01 -3.9792687404e+01 4.9746996605e+01 3.9792687404e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1894593571e-05 6.8242793906e-05 4.9625361931e+01 3.9780254366e+00 -3.9677698785e+01 7.7644031444e+01 4.9801634028e+01 -3.9853970882e+01 4.9801634028e+01 3.9853970882e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2402217135e-04 6.7138332955e-05 4.9613682448e+01 1.2937065374e+01 -3.7414964316e+01 7.8627988061e+01 5.1495249139e+01 -3.9296531007e+01 5.1495249139e+01 3.9296531007e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2709351725e-04 6.7223497795e-05 4.9252692090e+01 1.3596620094e+01 -3.7137152024e+01 7.8433225239e+01 5.1341213738e+01 -3.9225673672e+01 5.1341213738e+01 3.9225673672e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4849687740e-05 8.6203143595e-05 2.2070160506e+01 -6.1655114392e+00 -3.6811224499e+01 5.2098506982e+01 2.2708555034e+01 -3.7449619027e+01 2.2708549251e+01 3.7449619027e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2985305235e-05 6.6527880744e-05 5.2118881811e+01 6.3105086377e+00 -3.9569635380e+01 8.0152220995e+01 5.2550529584e+01 -4.0001283152e+01 5.2550529584e+01 4.0001283152e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6694744747e-05 9.8010871580e-05 5.5629583920e+00 -5.6889993970e+00 -3.5913260744e+01 3.7245584252e+01 6.3285969180e+00 -3.6678899270e+01 6.3132968001e+00 3.6678899270e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5065491644e-06 1.2296541198e-04 -3.1516011581e+01 -5.6401596417e+00 -3.4304849871e+01 1.0001321172e+01 -2.7136165255e+01 -3.8684696197e+01 5.7428621294e-07 3.8684696197e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9976367261e-06 1.2271175893e-04 -3.0708750556e+01 -5.3305350174e+00 -3.4113548060e+01 9.6164677537e+00 -2.6859079061e+01 -3.7963219554e+01 1.0676421711e-06 3.7963219554e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0025773210e-07 1.2242161360e-04 -2.9823548037e+01 -5.0211534349e+00 -3.3944485970e+01 9.3452693667e+00 -2.6488523219e+01 -3.7279510788e+01 1.5414488486e-06 3.7279510788e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1905316787e-06 1.2674711085e-04 -3.5865991899e+01 -3.9078864750e+00 -3.3194059898e+01 7.0043392452e+00 -3.0486068750e+01 -3.8573983048e+01 9.0021979060e-08 3.8573983047e+01 1.0000000000e+00 1.5681363136e+01 1.5642849272e+01 1.0983699027e+00 1.9945973735e+01 -7.0043011771e-02 9.9754397221e-01
9.8948319620e-05 1.5062833628e-04 -5.3665006363e-01 -2.5256480480e+00 -1.7956732705e+01 1.5703619238e+01 -1.8020258999e-01 -1.8313180179e+01 -1.1931493146e-01 1.8313242134e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0183814414e-04 1.5271505111e-04 1.5920079986e+00 -2.0723600415e+00 -1.7436155411e+01 1.6859745459e+01 1.8119048731e+00 -1.7656052286e+01 1.5577748673e+00 1.7656047175e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2194159376e-05 9.6270728537e-05 7.8000709821e+00 -6.1237365699e+00 -3.6046346792e+01 3.9424767206e+01 8.6387620541e+00 -3.6885037864e+01 8.6420293270e+00 3.6885037864e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0647182438e-06 8.6542761633e-05 2.1481273830e+01 -6.4770670168e+00 -3.6460405281e+01 5.1417313299e+01 2.2196233949e+01 -3.7175365400e+01 2.2196230509e+01 3.7175365400e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5314209408e-04 7.2024621397e-05 3.8875162749e+01 1.8536524179e+01 -3.3500233753e+01 7.0421476310e+01 4.3345322803e+01 -3.7970393806e+01 4.3345322803e+01 3.7970393806e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5608211575e-04 7.2176189724e-05 3.8208930487e+01 1.9092144402e+01 -3.3125117654e+01 7.0068977970e+01 4.2996249709e+01 -3.7912436876e+01 4.2996249709e+01 3.7912436876e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5901056469e-04 7.2335300352e-05 3.7504962395e+01 1.9635247846e+01 -3.2740100879e+01 6.9693053688e+01 4.2619734066e+01 -3.7854872550e+01 4.2619734066e+01 3.7854872550e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7545371162e-05 1.0766687055e-04 -6.2301533043e+00 -3.6364174074e+00 -3.4524302852e+01 2.5298767749e+01 -5.7709777084e+00 -3.4983478448e+01 -1.3240335545e-02 3.4983478448e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0249061408e-05 1.0755220781e-04 -5.7677928166e+00 -3.2748875677e+00 -3.4448056933e+01 2.5476105619e+01 -5.3992884380e+00 -3.4816561312e+01 -9.5200414346e-03 3.4816561312e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2956885249e-05 1.0744866624e-04 -5.3168300028e+00 -2.9036080488e+00 -3.4371347037e+01 2.5658434482e+01 -5.0301844646e+00 -3.4657992575e+01 -6.7653672870e-04 3.4657992575e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2152398312e-05 1.0793109811e-04 -7.1841796542e+00 -4.3253856551e+00 -3.4676309254e+01 2.4958356765e+01 -6.5205304575e+00 -3.5339958451e+01 -1.6255987108e-02 3.5339958451e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9463594871e-05 1.0808172022e-04 -7.6735249506e+00 -4.6502122834e+00 -3.4752438466e+01 2.4794083718e+01 -6.8981107995e+00 -3.5527852617e+01 -1.4138831049e-02 3.5527852617e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5424942272e-06 1.2188811985e-04 -2.8056706754e+01 -4.3837692972e+00 -3.3644442536e+01 8.9633075504e+00 -2.5675606618e+01 -3.6025542672e+01 1.5715296144e-06 3.6025542672e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6187844576e-06 1.2366542031e-04 -2.9478899410e+01 -3.3530550644e+00 -3.3110436964e+01 6.5655651498e+00 -2.7504037381e+01 -3.5085298994e+01 -2.4809497522e-07 3.5085298994e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6357853604e-06 1.2595562797e-04 -3.2697577153e+01 -2.8975196400e+00 -3.2809574661e+01 4.8166255711e+00 -2.9972695837e+01 -3.5534455977e+01 7.1112422407e-08 3.5534455977e+01 1.0000000000e+00 1.6286886313e+01 1.6248350863e+01 1.1197142515e+00 2.0007673454e+01 -6.8749436201e-02 9.9763395843e-01
-1.2143369859e-05 1.2344518701e-04 -2.8562105065e+01 -3.0228750256e+00 -3.2999068491e+01 6.4638112469e+00 -2.7048703615e+01 -3.4512469942e+01 -2.3444843415e-08 3.4512469942e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1236569687e-06 8.8782532973e-05 1.8231081358e+01 -6.5701293157e+00 -3.6116091988e+01 4.8421699976e+01 1.9013776201e+01 -3.6898786831e+01 1.9013768006e+01 3.6898786831e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6204863585e-06 9.6663760189e-05 7.1276680704e+00 -6.4402368990e+00 -3.5934901273e+01 3.8924804757e+01 8.0696299035e+00 -3.6876863106e+01 8.0679395312e+00 3.6876863106e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6177883332e-04 1.9731749932e-05 1.7138540517e+02 5.6631946973e+01 -1.5294897940e+01 1.8909307492e+02 1.8721819132e+02 -3.1127684092e+01 1.8721819132e+02 3.1127684092e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1317966583e-04 1.2644685210e-04 -2.7287019466e+00 -5.7806677143e+00 -1.1842128680e+01 1.2748770688e+01 7.5090875126e-02 -1.4645921502e+01 4.2359931712e-02 1.4645921502e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9765543991e-05 1.2287387816e-04 -2.5946660718e+01 -2.0348933438e+00 -3.2700046104e+01 6.8019800946e+00 -2.5396228372e+01 -3.3250478450e+01 1.1771657277e-06 3.3250478450e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2336682357e-05 1.2271042727e-04 -2.5115613969e+01 -1.7029766601e+00 -3.2609345374e+01 7.1131313725e+00 -2.4755711359e+01 -3.2969247984e+01 1.5181974169e-06 3.2969247984e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7452265101e-05 1.2240916848e-04 -2.3522445009e+01 -1.0480101408e+00 -3.2442075536e+01 7.9312672999e+00 -2.3403140962e+01 -3.2561379583e+01 1.4486323601e-06 3.2561379583e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0027076800e-05 1.2227144353e-04 -2.2755210969e+01 -7.2030624957e-01 -3.2363055671e+01 8.4090022914e+00 -2.2704193583e+01 -3.2414073056e+01 1.1485636509e-06 3.2414073056e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6164726397e-05 1.2530283753e-04 -2.9763279952e+01 -1.9220198554e+00 -3.2510995285e+01 4.0565038789e+00 -2.8795114012e+01 -3.3479161225e+01 -1.3229672175e-07 3.3479161225e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4676958042e-05 1.2324602107e-04 -2.7674399793e+01 -2.6919764710e+00 -3.2893226331e+01 6.4737852729e+00 -2.6546171392e+01 -3.4021454732e+01 3.1636410497e-07 3.4021454732e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6027177625e-04 5.4401708991e-05 1.8767827485e+01 -7.5047369165e+00 -1.6870426025e+01 3.3488559090e+01 2.0283329337e+01 -1.8385927878e+01 2.0283326435e+01 1.8385927878e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0714060260e-06 9.7122813284e-05 6.4400009505e+00 -6.6019018713e+00 -3.5756523406e+01 3.8289352843e+01 7.4481069434e+00 -3.6764629399e+01 7.4375056667e+00 3.6764629399e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7796517697e-07 8.9236312225e-05 1.7549870127e+01 -6.5892875342e+00 -3.5633416612e+01 4.7450506551e+01 1.8353789488e+01 -3.6437335973e+01 1.8353733839e+01 3.6437335973e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8173943343e-04 1.1671346903e-04 -6.1965874518e+00 -2.9173814543e+00 -1.4598773810e+01 8.8553684987e+00 -5.2850312444e+00 -1.5510330017e+01 8.6487960121e-08 1.5510330017e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6422851793e-04 1.0135823415e-04 3.7584833862e-01 1.4938118219e+01 -2.8205027668e+01 3.5803977231e+01 6.7568462278e+00 -3.4586025557e+01 6.7583339600e+00 3.4586025557e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2496861773e-06 8.9764405655e-05 1.6812252114e+01 -6.3970828716e+00 -3.5009291519e+01 4.6225688320e+01 1.7589893892e+01 -3.5786933298e+01 1.7589806516e+01 3.5786933298e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4505925508e-06 9.7655224008e-05 5.7420715357e+00 -6.5871881860e+00 -3.5493932048e+01 3.7488277680e+01 6.7679369543e+00 -3.6519797466e+01 6.7509367515e+00 3.6519797466e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3649226058e-06 9.9798605985e-05 2.7221093099e+00 -6.6132567359e+00 -3.5490510956e+01 3.5017550003e+01 3.8331910976e+00 -3.6601592744e+01 3.8939143722e+00 3.6601592744e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1888137495e-05 9.0375385015e-05 1.6019224511e+01 -5.9655781643e+00 -3.4216397939e+01 4.4714721286e+01 1.6717469657e+01 -3.4914643086e+01 1.6717403679e+01 3.4914643086e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9750285051e-05 1.1802982736e-04 -1.8164089138e+01 -1.6889345514e+00 -3.2973441576e+01 1.3152106804e+01 -1.7975392953e+01 -3.3162137761e+01 1.6222977578e-05 3.3162137761e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3793305762e-05 1.1997565247e-04 -1.9454956716e+01 -7.1248077483e-01 -3.2544753823e+01 1.1398126911e+01 -1.9419143629e+01 -3.2580566909e+01 -2.4683676406e-07 3.2580566909e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2608531525e-05 1.2215034553e-04 -2.2018188900e+01 -3.9121786725e-01 -3.2285467918e+01 8.9116349403e+00 -2.2006693577e+01 -3.2296963241e+01 5.3754371394e-07 3.2296963241e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6399328656e-05 1.1987085998e-04 -1.8792812526e+01 -3.7101825516e-01 -3.2466101830e+01 1.1853374844e+01 -1.8785908021e+01 -3.2473006335e+01 4.3386764300e-06 3.2473006335e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7787407722e-05 1.2192750242e-04 -2.0606322305e+01 2.6398080251e-01 -3.2136352343e+01 9.9880011327e+00 -2.0604762181e+01 -3.2137912467e+01 -1.9193470543e-06 3.2137912467e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0385478526e-05 1.2185862177e-04 -1.9965542801e+01 5.9748599662e-01 -3.2059544385e+01 1.0515318126e+01 -1.9941521842e+01 -3.2083565344e+01 -3.5173771733e-06 3.2083565344e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4097257821e-04 6.7213432231e-05 1.8117709861e+01 3.1837608733e+01 -1.8984284160e+01 6.3816181089e+01 3.6411002181e+01 -3.7277576480e+01 3.6411002181e+01 3.7277576480e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.3828451782e-05 1.0713605306e-04 -3.6439676608e+00 -1.3410665680e+00 -3.4055020286e+01 2.6437578373e+01 -3.5857509831e+00 -3.4113236964e+01 5.5008060998e-02 3.4113236964e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7854587763e-05 1.0501444062e-04 -7.6310043138e-01 -9.6491191368e-01 -3.4244615793e+01 2.9042627494e+01 -7.3608931096e-01 -3.4271626914e+01 -1.7839236483e-01 3.4271626914e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0691897086e-05 1.0906999842e-04 -4.9730089664e+00 -7.2316779413e-02 -3.3531552337e+01 2.4730860760e+01 -4.9739115347e+00 -3.3530649769e+01 -1.0995606237e-02 3.3530649769e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1105369637e-05 1.0719960187e-04 -4.0405832191e+00 -1.7414015053e+00 -3.4136031101e+01 2.6236041838e+01 -3.9409213427e+00 -3.4235692977e+01 4.3921549097e-02 3.4235692977e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3353057728e-05 1.0494177191e-04 -1.1978257288e-01 -1.2233940430e-01 -3.4073038137e+01 2.9403658274e+01 -1.2020033522e-01 -3.4072620374e+01 -6.5462684692e-02 3.4072620374e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4749173802e-05 1.0697043010e-04 -2.2214754385e+00 3.0324258401e-01 -3.3711806302e+01 2.7274743092e+01 -2.2195606042e+00 -3.3713721136e+01 -1.5614380227e-03 3.3713721136e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7484969959e-05 1.0694989929e-04 -1.9102614541e+00 7.2145409920e-01 -3.3620136435e+01 2.7488146080e+01 -1.8949104056e+00 -3.3635487484e+01 -5.0116927923e-02 3.3635487484e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8859297336e-05 1.0490178466e-04 4.5481830545e-01 7.3341145501e-01 -3.3889876064e+01 2.9768855144e+01 4.6952765177e-01 -3.3904585410e+01 3.1829093923e-01 3.3904585410e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1565101263e-05 1.0898472986e-04 -3.6318183158e+00 1.5566489681e+00 -3.3166424558e+01 2.5717159189e+01 -3.5513126567e+00 -3.3246930218e+01 3.6265235066e-02 3.3246930218e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4288481624e-05 1.0898326314e-04 -3.3469984590e+00 1.9655523234e+00 -3.3068944836e+01 2.5961769274e+01 -3.2189371685e+00 -3.3197006126e+01 4.8209600746e-02 3.3197006126e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9415377933e-05 8.9315229754e-05 1.7495285083e+01 -4.9210251383e+00 -3.2472830348e+01 4.4104018879e+01 1.7974694540e+01 -3.2952239805e+01 1.7974665463e+01 3.2952239805e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6224994382e-05 1.0116022966e-04 1.3158768002e+00 -6.0277463720e+00 -3.4776662951e+01 3.2951521781e+01 2.2941768952e+00 -3.5754963046e+01 2.2155749775e+00 3.5754963046e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4580463623e-04 1.3611577743e-04 -7.2195483584e+00 -1.7074453428e+00 -1.6509088391e+01 8.5690744235e+00 -6.9169609496e+00 -1.6811675800e+01 -3.5722192916e-04 1.6811675800e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4997058974e-05 9.0147199186e-05 1.6497131556e+01 -3.7705990922e+00 -3.1011029924e+01 4.1656516209e+01 1.6793451663e+01 -3.1307350031e+01 1.6793367734e+01 3.1307350031e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6217142580e-05 1.0069277132e-04 3.1134206091e+00 -4.3802453051e+00 -3.3205498995e+01 3.2350563965e+01 3.6315676204e+00 -3.3723646006e+01 3.6904655110e+00 3.3723646006e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6383994172e-04 1.2494228593e-04 -7.2000787221e+00 -2.0668366712e+00 -1.5390097234e+01 7.9397796479e+00 -6.7110540612e+00 -1.5879121895e+01 -2.9825910233e-05 1.5879121895e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4254743421e-05 1.1962088471e-04 -1.6949831922e+01 6.5822879115e-01 -3.2234044909e+01 1.3279397304e+01 -1.6925074807e+01 -3.2258802023e+01 2.0019402212e-05 3.2258802023e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6872977384e-05 1.1956735042e-04 -1.6395733745e+01 1.0022002310e+00 -3.2155901310e+01 1.3752142474e+01 -1.6336014368e+01 -3.2215620687e+01 2.0033343973e-05 3.2215620687e+01 0.0000000000e+00 nan nan nan nan nan nan
