x_m,y_m,sigma_comp_mag_Pa
-2.3239735115e-04,5.8292746576e-05,3.7097699757e+01
-1.9240228193e-04,7.4444210475e-05,3.6884559760e+01
2.5322737150e-04,5.4269127569e-05,1.7556377251e+01
2.4884313748e-04,5.0601164194e-05,1.7177346340e+01
2.3663152825e-04,4.5933766024e-05,1.8145586201e+01
-3.3156137224e-04,3.3819279848e-05,1.7430847483e+01
1.6070280625e-04,1.2147313742e-04,1.8641794541e+01
3.1485898471e-04,7.2286951071e-05,1.6908555973e+01
-2.6587250553e-04,1.9763284085e-05,3.0812748123e+01
-1.7296625003e-04,8.9110448505e-05,3.5405942218e+01
-1.7698907946e-04,8.5336780888e-05,3.5783406992e+01
-1.9370564692e-04,8.9318137520e-05,3.5456364183e+01
-1.6281746263e-05,1.3627111269e-05,4.0512391731e+01
1.8728908913e-04,6.9876666041e-05,1.9394300574e+01
-1.5731958387e-04,8.9852295431e-05,3.5341973924e+01
-3.5375861187e-05,1.3512675285e-05,4.4545108705e+01
1.7856445316e-05,1.3881128052e-05,3.2132128068e+01
2.0186050292e-04,1.0312906371e-04,1.7037086509e+01
2.0789930135e-04,9.8257464307e-05,1.7221086634e+01
-2.1996404404e-04,1.6853319236e-05,4.3754381029e+01
-2.1419598041e-04,3.7172591743e-05,4.1167198973e+01
-5.4528091300e-05,1.3429114200e-05,4.7613738776e+01
2.1934216703e-04,6.6895090137e-05,1.7499736662e+01
-2.2287325962e-04,6.7607902813e-05,3.6876031939e+01
2.6468890968e-04,1.0592822835e-04,1.7587414536e+01
-9.1438577384e-05,9.4985773110e-05,3.5823743129e+01
-2.6030610104e-04,6.4058222684e-05,3.5489441339e+01
7.3975243724e-05,1.4142816538e-04,1.9164758920e+01
-2.5525614075e-04,1.5811386839e-05,3.5565057301e+01
2.7389376412e-04,9.4454595584e-05,1.7597091789e+01
2.2315566423e-04,8.5967394533e-05,1.7498622939e+01
2.1619744483e-04,1.0650505124e-04,1.7487716318e+01
-1.8362821903e-04,5.6065271532e-05,4.0001626673e+01
-2.5057315271e-04,7.3291295391e-05,3.6183052018e+01
-1.1190075916e-04,5.5802843850e-05,4.2541359405e+01
-1.1018268737e-04,1.0355961493e-04,3.4025386998e+01
1.1211598355e-04,1.4691135768e-05,2.0245717049e+01
3.5331344497e-04,4.5741945290e-05,1.2672863332e+01
3.1033137348e-04,3.9465868917e-05,1.7318736360e+01
2.2133905903e-04,7.6341011669e-05,1.7185635684e+01
-8.5424285391e-06,1.2517441207e-04,4.4355467955e+01
-3.5194514106e-04,2.5545187909e-05,1.7621280956e+01
-2.2490543956e-04,8.3417920164e-05,3.5922639038e+01
2.1013750947e-04,1.1140486559e-04,1.7368409235e+01
-2.8471998648e-04,1.9459826831e-05,1.8401474115e+01
-3.0181049687e-04,1.3078133204e-05,1.7789194984e+01
2.5241479962e-04,1.1977325827e-04,1.7543054869e+01
2.8061631456e-04,6.5206205837e-05,1.7763271598e+01
2.8157250264e-04,2.6905719880e-05,1.7400033993e+01
2.4524628868e-04,1.1757908500e-04,1.7614155459e+01
3.0148228211e-04,8.3764777905e-05,1.7145373617e+01
1.1525661193e-04,1.1649927582e-04,1.9362547590e+01
-3.2424042057e-04,2.3060222031e-05,1.8877082045e+01
1.3091160922e-04,1.4206919959e-04,1.8349847027e+01
-4.7966730076e-05,3.2326250558e-05,4.3279962296e+01
2.4290256786e-04,7.7423918316e-05,1.7808064095e+01
-2.3868080018e-04,3.4794754864e-05,3.8096982969e+01
2.3635430318e-04,1.2860771330e-04,1.7490541546e+01
2.3977497457e-04,1.0261175497e-04,1.7772407490e+01
2.9369055306e-04,5.4055004232e-05,1.7587783767e+01
1.7973988783e-04,1.3236073711e-04,1.7962529677e+01
2.2929586836e-04,1.2641967732e-04,1.7502133398e+01
1.4963456369e-04,1.3433536858e-04,1.8442933118e+01
4.7920647379e-05,1.3799051230e-04,1.9993859097e+01
1.5870433521e-04,1.4598112464e-04,1.7929295063e+01
-1.1616383956e-04,1.1002671886e-04,3.3453930770e+01
2.5692892719e-04,1.0033783103e-04,1.7749476817e+01
3.5584147996e-05,1.3522645059e-04,2.2007462407e+01
2.2530136538e-04,1.2190237213e-04,1.7530924294e+01
2.2224689657e-04,1.2435261559e-04,1.7477109279e+01
1.0440377612e-04,1.4433215289e-04,1.8598931226e+01
9.8894664724e-05,1.3352225323e-04,1.8937328174e+01
1.2598326906e-04,1.3461090360e-04,1.8642108152e+01
1.1240214027e-04,1.3414770176e-04,1.8792869903e+01
8.5499294040e-05,1.3267678027e-04,1.9179824683e+01
1.3959146711e-04,1.3495216087e-04,1.8498788817e+01
-9.8903872678e-05,1.0731827592e-04,3.3753629942e+01
3.0136898667e-04,5.5317413752e-05,1.7430200815e+01
-1.4171279278e-04,1.0318229505e-04,3.4075114726e+01
2.0165938907e-04,1.2203858694e-04,1.7172949389e+01
7.4053222777e-05,8.8492179177e-05,2.2460304296e+01
-9.3489386621e-05,1.0719096518e-04,3.3887800079e+01
1.0806835782e-04,1.1462392955e-04,1.9649291970e+01
8.0367282596e-05,1.0986121033e-04,2.1576190494e+01
-1.3793101500e-04,9.4681168386e-05,3.4850704549e+01
2.0868094547e-04,1.2387855318e-04,1.7280006948e+01
-1.8657781534e-04,8.2132579611e-05,3.6076803029e+01
4.3745564869e-05,1.0163442618e-04,2.1143480617e+01
1.7700013363e-04,1.0063844330e-04,1.8537570801e+01
1.5852441921e-04,9.6573846648e-05,1.9333174130e+01
-1.8118165434e-04,7.3451218644e-05,3.7225048605e+01
-2.0013104717e-04,7.3178125199e-05,3.6892280193e+01
-1.2782479224e-04,8.0268628993e-05,3.7231369385e+01
1.7944508670e-04,2.0375121918e-05,2.2318600022e+01
1.5133543350e-04,1.1006683013e-04,1.9037472579e+01
-1.6556950911e-04,7.6312522688e-05,3.7093792623e+01
-2.8314077739e-05,1.2195630278e-04,3.9113278816e+01
-5.6850993748e-05,3.0613122732e-05,4.4841927345e+01
-1.5815796488e-04,9.1971629224e-05,3.5110295657e+01
-2.1440125865e-04,6.4400215821e-05,3.7466876713e+01
5.4410005585e-05,3.1265994589e-06,2.7244468754e+01
3.6040914250e-04,4.3083716830e-05,1.2281443952e+01
-3.9425839011e-05,1.1872393877e-04,3.6919636540e+01
1.7856532315e-04,1.4475399360e-04,1.7777184522e+01
-5.9549212113e-05,5.2346713354e-05,4.1684938441e+01
2.1815930479e-04,9.7436280129e-05,1.7500038085e+01
2.6402928012e-04,1.6923126752e-05,2.0122047265e+01
2.2740276108e-04,1.1257555392e-04,1.7619154555e+01
4.3657837555e-05,9.1432746441e-05,2.1405673793e+01
-1.1951985845e-04,9.5782706470e-05,3.4893842608e+01
1.1198260632e-04,1.0363275306e-04,2.0326066568e+01
1.6971668445e-04,1.3302379345e-04,1.8221782876e+01
-1.9507167002e-04,5.4804691967e-05,3.9677544665e+01
-9.2732634682e-05,9.7005181636e-05,3.5439396789e+01
-6.7775524380e-05,2.4180671020e-05,4.7189581088e+01
1.9795963505e-04,8.3861064663e-05,1.7952233540e+01
-1.7937266286e-04,7.4005199245e-06,4.9726216114e+01
-2.1190767888e-04,5.2084952854e-05,3.9114226045e+01
-2.4343258503e-04,7.3774446540e-05,3.6218847582e+01
-1.6317769897e-04,1.9608780126e-05,4.8549697675e+01
2.5468853007e-04,1.1001018034e-04,1.7646800403e+01
6.8040125893e-05,1.1195839121e-04,2.2790426092e+01
-1.6909992754e-04,8.8876090403e-06,5.0193418092e+01
-1.8416741681e-04,1.8152458566e-05,4.7453064621e+01
1.1152315191e-04,1.4627768143e-04,1.8447830586e+01
-2.4811753193e-04,6.5596266442e-05,3.6064639000e+01
-1.1134983944e-04,5.9355532724e-05,4.1822413772e+01
3.1819938688e-05,9.0971932125e-05,2.0967537225e+01
-1.7425540941e-04,1.9665916187e-05,4.7874854956e+01
2.0710461020e-04,2.2871854124e-05,2.1506265180e+01
1.8746876648e-04,8.4728862667e-05,1.8574238574e+01
-1.4073527755e-04,5.0975463095e-05,4.2786242412e+01
-3.0854025367e-04,4.2042680639e-05,1.7357028131e+01
-2.0049001092e-04,5.3226337981e-05,3.9646275084e+01
-2.1719461903e-04,2.6743681385e-05,4.2529739919e+01
-1.5523225265e-04,9.7958420702e-05,3.4558182476e+01
2.9366049210e-04,3.1040391166e-05,1.7521016714e+01
3.7783965039e-05,8.2818671661e-05,2.1415208966e+01
-2.5931919441e-04,4.0960700732e-05,3.3547034680e+01
9.8124488859e-05,1.1495776847e-04,1.9927629101e+01
1.9797939962e-04,6.8947080396e-05,1.8835692861e+01
-1.6955833913e-04,5.1767305238e-05,4.1468325185e+01
2.4806209723e-04,6.5808911447e-05,1.7741603431e+01
-1.7319955705e-04,6.6972098645e-05,3.8443388970e+01
-1.5789998914e-04,1.3407872022e-05,5.0016094905e+01
-1.0723768775e-04,5.3991169318e-05,4.2986887320e+01
-1.2764430465e-04,5.0740432137e-05,4.3247164062e+01
1.7748090706e-04,7.3841831945e-05,1.9665267359e+01
2.6504720237e-04,5.9224988150e-05,1.7871500532e+01
2.5342192601e-04,7.6329847111e-05,1.7900137775e+01
-2.9808984268e-04,3.4272676230e-05,1.7377463294e+01
-2.0648632829e-04,6.5603281863e-05,3.7615025005e+01
-1.0858081766e-05,1.5218437729e-05,3.8900187619e+01
-2.4243564148e-04,4.2928477325e-05,3.6880079445e+01
-2.0988590051e-04,1.8352667691e-05,4.4886961681e+01
-1.5022079867e-04,6.7738157505e-05,3.8975074462e+01
2.4224779563e-04,2.3659113966e-05,2.0527377506e+01
9.8334960756e-05,1.0307658726e-04,2.1039910047e+01
-1.6722824926e-04,4.1048414894e-05,4.3833860777e+01
2.8242204586e-04,1.1947150040e-05,1.7947040996e+01
-2.8456003399e-04,3.4922781937e-05,2.1502443290e+01
-2.2360767283e-04,1.6897141419e-05,4.3171917734e+01
-2.5665381997e-04,3.2412105669e-05,3.4007863932e+01
2.2998872069e-04,6.5753838860e-05,1.7099275597e+01
2.0940688358e-04,7.1070405794e-05,1.7908113217e+01
2.1666671439e-04,1.3268474883e-04,1.7319440701e+01
-2.6759226082e-04,4.0211575845e-05,3.1141874114e+01
-2.4813460428e-04,4.3593578922e-05,3.5925715381e+01
1.2025091164e-04,7.3952783363e-05,2.1639362029e+01
-1.5606773255e-04,1.0012309691e-04,3.4414522436e+01
1.6731324993e-04,8.9497583426e-05,1.9324835722e+01
-1.5013459739e-04,3.0725092614e-05,4.6862723712e+01
-2.4117066936e-04,7.5586622240e-06,4.0780666859e+01
2.1555142004e-04,5.1529137973e-05,1.9082532783e+01
1.5981375508e-04,8.7905676040e-05,1.9690642557e+01
8.6604062004e-05,1.0871630263e-04,2.1235748198e+01
2.8689580270e-04,8.3711758871e-05,1.7482908761e+01
-2.5368590524e-04,4.4360872669e-05,3.4933442970e+01
-2.2471610369e-04,6.1482950466e-05,3.7298129494e+01
-2.6109771661e-04,5.2427751483e-05,3.4276601244e+01
-2.4513706323e-04,1.7247834480e-05,3.8562374683e+01
2.6393222553e-04,5.2742789620e-05,1.7776362741e+01
2.8866055990e-04,2.4339288455e-05,1.7418837558e+01
-1.8420876329e-04,2.9477856569e-05,4.5225696897e+01
-2.2666153270e-04,5.5473031415e-05,3.7702769125e+01
2.2865003872e-04,5.9515840774e-05,1.7401978924e+01
3.4353462959e-04,2.5359325552e-05,1.4510851282e+01
3.4756841815e-04,2.5709917169e-05,1.4176901027e+01
2.8130346954e-04,9.6453412457e-05,1.7438217070e+01
-1.7828915747e-04,5.7681603302e-05,3.9932374878e+01
-1.9225349924e-04,6.4342265148e-05,3.8272701604e+01
2.8968699151e-04,7.7337193485e-05,1.7496997437e+01
-2.1096722318e-04,3.7040686686e-05,4.1518771370e+01
-2.8073066050e-04,5.3428963958e-05,3.1600575350e+01
2.5325144886e-04,3.6275128385e-05,1.7991196177e+01
1.9163182376e-04,1.2267922886e-04,1.7417038685e+01
-2.6908907035e-04,2.1852359340e-05,2.9105753691e+01
-2.5874773171e-04,1.5911325771e-05,3.4241886404e+01
-1.8929333856e-04,2.6244993469e-05,4.5484180069e+01
2.0993132397e-04,4.4929735315e-05,1.9883752556e+01
2.7522729408e-04,5.4438334091e-05,1.7834278507e+01
-1.0172851233e-04,5.9246192002e-05,4.2006777678e+01
-3.0948061684e-04,1.9088970675e-05,1.8419077477e+01
2.4651219115e-04,1.0100633425e-04,1.7800025213e+01
-2.6552120801e-04,3.1389394618e-05,3.0896818488e+01
1.2169150910e-04,1.1510038659e-04,1.9323258144e+01
3.6660266092e-04,2.3662762974e-05,1.1899104089e+01
-2.3775476189e-04,5.9097429323e-05,3.6704947944e+01
-2.9211316750e-05,1.1968482603e-04,3.8415874269e+01
-2.3556715905e-04,3.4593758471e-05,3.8663505748e+01
-2.8867452523e-04,1.3849018968e-05,1.6803596597e+01
3.1994034450e-04,2.6810615104e-05,1.7185933855e+01
-2.9600744428e-04,4.9501085920e-05,2.5943169169e+01
-2.0360363456e-04,8.8554291933e-05,3.5561993171e+01
-1.6763316013e-04,7.4465715833e-05,3.7342739797e+01
2.3273319787e-04,4.5390147727e-05,1.8498880843e+01
8.7953271998e-05,1.4579633419e-04,1.8790461129e+01
2.5713488407e-04,3.6698910720e-05,1.7599189570e+01
-8.2857313158e-05,9.8898638025e-05,3.5572022745e+01
-1.8868806608e-04,8.0270395901e-05,3.6259862588e+01
-1.8171468951e-04,9.2122471576e-05,3.5187868589e+01
-1.2822109387e-04,2.5755518704e-05,4.8595323976e+01
-2.8850366677e-04,2.8942349669e-05,1.7370638760e+01
2.3665984253e-04,8.2491375863e-05,1.7751639105e+01
2.8945803105e-05,9.9852966746e-05,2.0294721361e+01
-1.4887525438e-04,1.0162707135e-04,3.4244685665e+01
2.7790034233e-04,7.1383699001e-05,1.7770744922e+01
2.7265300535e-04,2.0329940978e-05,1.8364952993e+01
-6.6179549338e-05,5.2258661032e-05,4.2303314807e+01
1.9105793980e-04,1.1938123211e-04,1.7469612262e+01
-2.4549671785e-04,5.6036674523e-05,3.6181590756e+01
2.9156918979e-04,9.2074294490e-05,1.7280499792e+01
-2.8778106714e-04,5.3756217852e-05,3.0727314007e+01
-1.8132977432e-04,5.7836375698e-05,3.9777919649e+01
-9.9237266292e-05,1.0321655741e-04,3.4271847652e+01
-1.1654175556e-04,6.6709043533e-05,4.0193111903e+01
1.9271792866e-04,7.6821790536e-05,1.8671448153e+01
2.5968306203e-04,3.1062925361e-05,1.8138230584e+01
-1.0950285797e-04,9.7425341009e-05,3.4850059654e+01
3.0903489992e-04,8.5747597622e-05,1.6915463848e+01
-2.9181771567e-04,1.4134042917e-05,1.7347798810e+01
2.7391805625e-04,2.6340725073e-05,1.7174992372e+01
-2.6494613176e-04,6.5522283997e-05,3.5499620497e+01
2.5498053891e-04,8.6453943681e-05,1.7879594147e+01
-2.9695372605e-04,2.8760863631e-05,1.7076006721e+01
1.1563396315e-04,1.0454640490e-04,2.0130874360e+01
-2.8579015674e-04,8.1424109175e-06,1.9736267947e+01
2.7455742833e-04,1.1681640834e-05,1.9633019336e+01
-3.3347081543e-04,1.2659274518e-05,1.8802263884e+01
-2.5327269989e-04,5.5284184835e-05,3.5424104750e+01
2.5202099640e-04,4.8023635206e-05,1.7169905382e+01
2.7245230023e-04,8.3744048187e-05,1.7749330955e+01
6.7215157726e-05,1.0880067577e-04,2.2847871105e+01
-2.7143708192e-04,5.0368726682e-05,3.2259319755e+01
2.3237352086e-04,1.2396062096e-04,1.7544098112e+01
-3.0500963535e-04,1.3455496437e-05,1.8163254950e+01
-1.4989794189e-04,9.1364241507e-05,3.5191244453e+01
-2.0116504104e-04,3.6695181662e-05,4.2481929065e+01
1.1798957517e-04,1.4490961070e-04,1.8404514038e+01
-1.9199242507e-04,8.2723914300e-05,3.5989065597e+01
2.9201102983e-04,9.5842958241e-05,1.7228063412e+01
-1.6052889145e-04,4.0914219433e-05,4.4189526442e+01
-2.9651580445e-04,4.9591298116e-06,1.7185127431e+01
2.9796600126e-04,1.2441200055e-05,1.7182834355e+01
2.6357587837e-04,3.1426875845e-05,1.7708842901e+01
2.5898086234e-05,1.0872481065e-04,1.9112057946e+01
3.2334200385e-04,8.1977572747e-05,1.3000602163e+01
3.2212780313e-04,4.0980473076e-05,1.7072696575e+01
2.9283617513e-04,6.2329461458e-06,1.7091634180e+01
-1.4923125071e-04,6.5809616959e-05,3.9382422780e+01
-2.8444725524e-04,4.7123268616e-05,2.7873624155e+01
-6.7812575282e-05,5.0511632247e-05,4.2694140022e+01
2.7255205656e-04,6.0475510907e-05,1.7863767477e+01
2.8279555925e-04,5.5632243031e-05,1.7758148244e+01
-1.0197756314e-04,1.0329050408e-04,3.4196660396e+01
2.5438309780e-04,6.0635052743e-05,1.7768559762e+01
2.1945679780e-04,5.2146280291e-05,1.8747446477e+01
2.8997626093e-04,1.1014965357e-04,1.7143835988e+01
-1.4659104467e-04,3.0695348556e-05,4.7009844097e+01
2.3503305432e-04,2.5721823145e-05,2.0536865854e+01
2.9913207896e-04,1.8734845789e-05,1.7311146423e+01
-3.0034459491e-04,4.3385582158e-05,1.7849541716e+01
1.8344418576e-04,6.9148369048e-05,1.9647972489e+01
3.2293360674e-04,7.8020069607e-05,1.3603406598e+01
3.2166163922e-04,1.3395956553e-05,1.7154075971e+01
8.2014383418e-05,1.3160344185e-04,1.9275662628e+01
2.6279149449e-04,4.6393893526e-05,1.7561291657e+01
3.3080394053e-04,2.0781418962e-05,1.7043064176e+01
-1.6770702148e-04,7.3886159592e-06,5.0536211652e+01
2.8586549581e-04,1.0503081987e-04,1.7254599910e+01
1.1928352670e-04,7.1037452132e-05,2.1789246694e+01
-1.7056677655e-04,1.9645138783e-05,4.8114084826e+01
2.8314919361e-04,8.2809792859e-05,1.7571338939e+01
1.0884548333e-04,1.3319122523e-04,1.8842479162e+01
-1.9411805755e-04,8.0863282332e-05,3.6156233254e+01
1.4896734991e-04,1.3106405676e-04,1.8538674516e+01
2.1554612258e-04,6.6220157915e-05,1.7814741961e+01
-3.3345617035e-05,1.2141122750e-04,3.8033078606e+01
8.7357087678e-05,1.4252191809e-04,1.8886746085e+01
-3.2272502610e-04,2.5855483109e-05,1.9054069567e+01
3.0961107132e-05,8.8402205182e-05,2.1054561572e+01
-1.1325436061e-04,5.7594161880e-05,4.2144220002e+01
-1.2105874330e-04,5.0646426900e-05,4.3434709410e+01
-2.8172483895e-04,1.9115057864e-05,2.1152808936e+01
1.3601776951e-04,1.3405836237e-04,1.8556881624e+01
2.6001157687e-04,1.6672599546e-05,2.0588218925e+01
-2.7228537686e-04,2.0200129629e-05,2.7418555486e+01
-1.5835054483e-04,2.7548473269e-05,4.7171346956e+01
2.8765958794e-04,4.0038284123e-05,1.7656702562e+01
3.4676769241e-04,5.6363159703e-05,1.2730919580e+01
-1.9855078065e-04,6.6871081133e-05,3.7708912998e+01
4.6045751499e-05,8.9525546976e-05,2.1535324139e+01
-1.7547970094e-04,7.3019583577e-05,3.7405192838e+01
2.8084462804e-04,9.2772653587e-05,1.7493155549e+01
-2.1679309899e-04,6.2602153587e-05,3.7558942019e+01
1.5709826034e-04,1.2061821914e-04,1.8701404486e+01
-1.2086360187e-04,6.8656504267e-05,3.9673891740e+01
2.8002736731e-04,3.9158326593e-05,1.7684867708e+01
-3.6602632000e-04,3.5436858053e-06,1.8172732684e+01
1.9649996865e-04,7.7562797058e-05,1.8384157281e+01
-1.2681334073e-04,9.4089253161e-05,3.5023940295e+01
-2.0367876970e-04,6.5324920572e-05,3.7745360637e+01
-1.8204049028e-04,3.7919535292e-05,4.3648906795e+01
2.5107216308e-04,1.0898056882e-04,1.7689042154e+01
2.7414796006e-04,7.0636233948e-05,1.7825392453e+01
2.7678620913e-04,4.1925680794e-05,1.7716869726e+01
2.8539539663e-04,2.7196425088e-05,1.7464260799e+01
-3.4305798343e-04,2.2031958311e-05,1.7849196535e+01
2.6452708189e-04,7.8624970474e-05,1.7877566282e+01
2.5815347799e-04,8.3860421717e-05,1.7884387325e+01
-1.0833096048e-04,9.5373978467e-05,3.5188526463e+01
2.7931390629e-04,1.1033695897e-04,1.7315488043e+01
2.2256700885e-04,4.9719316603e-05,1.8768793987e+01
-7.2814857591e-05,5.2197544732e-05,4.2760233047e+01
-2.4159564116e-04,1.7173289471e-05,3.9492303566e+01
-1.4531709726e-04,2.9065472899e-05,4.7406433074e+01
2.5658639952e-04,7.3732333862e-05,1.7907333533e+01
-3.3495517638e-04,2.3117060026e-05,1.7109435484e+01
-2.8225386813e-04,8.0426278579e-06,2.2289344092e+01
-3.5977132143e-04,1.4198389766e-05,1.7465161156e+01
2.3753954245e-05,1.0079003221e-04,1.9930154601e+01
9.8215786609e-05,1.3025234126e-04,1.9048604563e+01
-3.0901292106e-04,1.1654561712e-05,1.8654143937e+01
2.8439555601e-04,4.2855189595e-05,1.7706912935e+01
3.7449333940e-05,1.5231919913e-06,3.0521245785e+01
1.2529061612e-04,1.3134767475e-04,1.8746992122e+01
-1.9734303534e-04,8.3369128454e-05,3.5912649640e+01
-2.7450412489e-04,2.8470622427e-05,2.6324678351e+01
3.0751479282e-04,4.5945368691e-05,1.7350221295e+01
-2.7049195378e-04,3.8557971154e-05,2.9851150917e+01
-1.5152407918e-04,5.3013073437e-05,4.1951314100e+01
1.6650070311e-04,8.6351490874e-05,1.9502138066e+01
2.6184495007e-04,8.4685473069e-05,1.7860883568e+01
-1.1774967914e-04,5.0607776121e-05,4.3514741233e+01
3.1653838274e-04,2.9910567472e-05,1.7233382148e+01
-3.3689840922e-04,1.3301495229e-05,1.8425101223e+01
3.1141052084e-04,4.6506480686e-05,1.7267726071e+01
-1.6933341162e-04,1.8072404215e-05,4.8496096619e+01
3.0470092900e-04,5.2412840682e-05,1.7376533926e+01
-2.3509069976e-04,5.8683775342e-05,3.6899183330e+01
3.6592393658e-04,1.5694864069e-05,1.1732632055e+01
2.4289487218e-04,1.0009320187e-04,1.7799370347e+01
-7.6133063638e-05,5.2176352548e-05,4.2935477452e+01
6.1147606964e-05,1.0975390287e-04,2.2189859536e+01
-2.7525501112e-04,2.2414328005e-05,2.5567003322e+01
3.3300632841e-04,3.5187759627e-05,1.7014636163e+01
1.0815298754e-04,1.2992610532e-04,1.8936162665e+01
3.0859649895e-04,8.1900121931e-05,1.6987923771e+01
1.3533074690e-04,1.3079225003e-04,1.8657492477e+01
-3.0562645334e-04,4.9330094911e-05,2.2541525652e+01
1.5640761471e-04,1.1737256563e-04,1.8775656191e+01
-2.5333918329e-04,5.3051047146e-05,3.5320837155e+01
2.7524656769e-04,1.0545964037e-04,1.7435346300e+01
2.7195485948e-04,8.0238169271e-05,1.7790229819e+01
-7.8606988905e-05,1.0496814196e-04,3.4826784689e+01
-2.1143987326e-04,5.0113915919e-05,3.9426384703e+01
5.0211378623e-05,9.3088120743e-05,2.1643842959e+01
1.1275534608e-04,7.2501035373e-05,2.1979965419e+01
-2.0529483312e-04,1.6721401661e-05,4.5709725053e+01
2.0098685049e-04,8.1453374550e-05,1.7870347332e+01
-9.6745895085e-05,6.0994105544e-05,4.1721661183e+01
2.2979544495e-05,9.8210031191e-05,2.0153024987e+01
-1.2699086461e-04,6.8816030502e-05,3.9458442133e+01
-3.7192443635e-04,7.6501396389e-06,1.3336360675e+01
8.0932678530e-05,1.4365450925e-04,1.8994989551e+01
2.8225000631e-04,5.2269387759e-05,1.7764652965e+01
2.7199729052e-04,1.0808025658e-04,1.7455955297e+01
-2.0829032674e-04,8.7098908910e-05,3.5669353619e+01
2.7200684268e-04,5.7152168946e-05,1.7859366946e+01
2.5922721678e-04,1.3803260990e-05,2.1217899412e+01
-2.1362526852e-04,3.5353535771e-05,4.1524664038e+01
-1.8048840264e-04,7.1395888604e-05,3.7540316233e+01
-1.8575182603e-04,2.6201200758e-05,4.5769066087e+01
1.8670651602e-04,8.1582905640e-05,1.8781414390e+01
-1.9747230011e-04,5.3041287259e-05,3.9845517053e+01
-1.9531648719e-04,3.8275865077e-05,4.2655552653e+01
-1.2919823666e-04,1.0445915528e-04,3.3892099584e+01
1.6273618611e-04,8.5562447612e-05,1.9695441792e+01
-1.0392488655e-04,9.7254544681e-05,3.5017666234e+01
-2.4102107810e-04,1.5513867511e-05,3.9849330992e+01
