x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00035787931821558953,9.089146356179326e-05,3.692056067612503,nan,0.0
0.0003602510754039138,9.426286877386574e-05,3.483485938932788,nan,0.0
0.0002367538773649851,0.00013572475611123763,3.0635862037864108,nan,0.0
0.00031707932103874583,0.00013083576210542723,3.1367645095174606,nan,0.0
-0.0002155731713961411,0.0001588906715540263,2.1729199726088293,nan,0.0
-0.0003376293162079004,7.682226559225627e-05,6.481874775639952,nan,0.0
-0.00030642083355195376,3.233019232321721e-05,18.111706093990332,nan,0.0
-0.00030387336554634544,3.524203455869749e-05,17.591625981824016,nan,0.0
-0.00030014757148957513,3.509071767906613e-05,18.03382295606634,nan,0.0
0.00036561283826649406,8.35402514939099e-05,3.741827371977074,nan,0.0
-0.00017490289729659692,0.00015722002564377575,4.060775911632698,nan,0.0
0.00028982346968447765,4.6855281372874095e-05,6.095926582315942,nan,0.0
-0.0002354361603032375,0.000109565446228901,7.292392208158879,nan,0.0
-0.0002467540116613704,7.306938974639598e-05,12.665371638187017,nan,0.0
-0.0002445125588060146,7.609040790671287e-05,12.25321643432148,nan,0.0
-0.000329600100168932,8.181103203280262e-05,5.930293112681366,nan,0.0
-0.00033070733420273495,8.521632861820566e-05,5.535464390808894,nan,0.0
0.0003427969776421242,6.364736168173204e-05,5.522149885308478,nan,0.0
-0.00023349761659326475,7.612625608958982e-05,12.648662808446716,nan,0.0
0.0002678474416393052,0.00013889143713102456,3.109911379228905,nan,0.0
-0.0001587523726902074,0.00015530441802532645,5.6470516975254785,nan,0.0
-0.00022966336395255983,0.0001526990633928313,2.4400601758087617,nan,0.0
-0.00017539114506970118,8.722055845218075e-05,13.471671085807438,nan,0.0
-0.0002688016260567861,4.0348475994759844e-05,18.065216087912727,nan,0.0
-0.00027258900274998823,4.039058605133211e-05,18.045924160460416,nan,0.0
-0.0002701635382887865,4.3320851149456504e-05,17.490053876433304,nan,0.0
-0.0002663878791901534,4.328065425065603e-05,17.51305857228695,nan,0.0
-0.0002739319363783098,4.337267915258395e-05,17.437450412889284,nan,0.0
0.0002587437068807419,0.0001635843964371,2.7925765529205244,nan,0.0
-0.00013961933373548682,9.893561225886725e-05,12.396100953330004,nan,0.0
-0.00014334160065931442,9.862670126417936e-05,12.5358653184962,nan,0.0
-0.0001413547815977168,0.00010184362252078753,12.355917408872113,nan,0.0
-0.00014506693713673002,0.0001015324561280545,12.468392304351035,nan,0.0
0.0003560873588756636,9.446061874674614e-05,3.6011862984841567,nan,0.0
0.00035845197153026344,9.783721597172097e-05,3.4052238198321594,nan,0.0
-0.00011661637280388895,0.0001320200609750559,10.677249092658183,nan,0.0
-0.00011476935430962145,0.00013535650909223977,10.579758436705271,nan,0.0
-0.00011847726402807037,0.00013491910222737102,10.595183493800299,nan,0.0
-0.00011104383851281388,0.00013580476450161653,10.542638546115036,nan,0.0
-0.00011664687700193096,0.0001382535964193372,10.505877162885445,nan,0.0
-0.00013209264844068688,0.0001887020333983192,4.082177428583807,nan,0.0
-0.00013566112310021904,0.00018825343514429285,2.1464637869309033,nan,0.0
-0.00013278240201427556,0.00019471205892845615,1.6294334424462458,nan,0.0
-5.282782553019686e-05,0.00010990364521449083,8.68889000745035,nan,0.0
-5.079847807137262e-05,0.00011336450383150247,8.635831384273258,nan,0.0
-5.4815975259932805e-05,0.00011300455524900876,8.79893978863942,nan,0.0
-9.959466236649018e-05,0.00019604233216507133,6.774235367926997,nan,0.0
-0.00010200689119419701,0.00019892598032452598,6.307548874067937,nan,0.0
-0.00010066859062781454,0.0002027861711791859,5.926729505518326,nan,0.0
-0.00010448434369085063,0.00020178316728919782,5.82999478311629,nan,0.0
-0.0001032256350092464,0.00020569052527133198,5.5492600282370885,nan,0.0
-9.932969186843171e-05,0.00020673316224402734,4.95395334378034,nan,0.0
-0.00010704437267269041,0.00020460890679120647,5.298694571604488,nan,0.0
-0.00010197728921787662,0.0002096591896957462,3.0321977577014656,nan,0.0
-9.801282572548298e-05,0.00021065572688655005,2.8495908537595653,nan,0.0
-0.00018932480377376358,0.00016881137945803354,1.883622501420515,nan,0.0
-0.00018765389989283018,0.0001719751151402379,1.8047527684462308,nan,0.0
-0.00019116367520199918,0.0001718326109942509,1.8308321767472195,nan,0.0
0.00019983195722465875,0.0002025228175452145,2.968459321462048,nan,0.0
0.00019783439370264587,0.0002060091739888805,3.0367044967125514,nan,0.0
0.00020200304712788327,0.00020600471082303612,3.025989573107254,nan,0.0
0.00019366545588939027,0.0002060098468339458,3.0478513060382206,nan,0.0
-4.675976912872019e-05,0.00011372144891505516,8.47353327326704,nan,0.0
0.00017079072737173715,0.00020942241786368044,3.206663998439434,nan,0.0
0.0001709064526903815,0.00021637231441236913,3.384674819635688,nan,0.0
0.0001667241801092702,0.0002163448803529681,3.4093061259490667,nan,0.0
0.00017508807083084865,0.00021639553318982332,3.3610320686528445,nan,0.0
-9.537794718263036e-05,0.00020770371027033593,4.050143856940471,nan,0.0
-9.399975247763673e-05,0.00021158245975359843,3.185576162139671,nan,0.0
0.00018671272310851218,0.00017456308006963715,2.586379503580432,nan,0.0
0.00018886668698800863,0.00017806746293358991,2.6216110322394512,nan,0.0
0.0001847361655426735,0.00017806241784548834,2.6132140183096917,nan,0.0
0.00027621459639321085,0.00010711030265786413,3.9046536844365187,nan,0.0
-0.00016370287691255724,0.0001858062508531431,2.2761041841986467,nan,0.0
0.0001353535616903584,0.00021946094867749376,3.746166553057411,nan,0.0
0.00013954587872846752,0.00021952353937899373,3.7098965635436656,nan,0.0
0.00013747263692596203,0.00022295380214864952,3.843566485662605,nan,0.0
0.00013327537444070313,0.00022288743031026004,3.883113060544473,nan,0.0
0.00014166958017545485,0.0002230150959250218,3.8052793507872016,nan,0.0
0.00011856387149052522,0.00019141185667785325,3.0016527547928655,nan,0.0
-0.00010821303266405855,0.0002007674636710953,5.89907092396625,nan,0.0
-0.00011075642391490614,0.00020350983482693847,5.068469008240582,nan,0.0
-0.00011184655915980267,0.00019974200816758213,6.63811567908708,nan,0.0
-0.00011434572800679956,0.00020240793821116426,5.56501319543699,nan,0.0
-0.00011539243696891103,0.00019870938551211804,7.6137997162254205,nan,0.0
-0.00011782299231228018,0.00020130177986352524,6.946154690219332,nan,0.0
-0.00011887304581899638,0.00019769246816987363,8.26959180568451,nan,0.0
-0.00012216493687242406,0.00013449211056859215,10.628716211233249,nan,0.0
-0.00012766609531906557,0.00013695863279010012,10.511013539769401,nan,0.0
-0.0001313205215498934,0.00013654912095261703,10.448758333215594,nan,0.0
-0.00013497193838834078,0.00013615180857267964,10.353341795842553,nan,0.0
-0.00013861970646068095,0.00013576760869815838,10.217824066308378,nan,0.0
-0.0001404581959519097,0.00013251543859264472,10.431740004969798,nan,0.0
0.00025979199194869814,0.00010730264480593184,3.852178235875975,nan,0.0
-0.00017143760589129005,0.0001268665821359817,9.070154794743388,nan,0.0
-0.00016780766803588316,0.00012711672923088508,9.300688043497056,nan,0.0
0.0002708318654010806,0.00015639069753838657,2.8630320731775094,nan,0.0
-9.138486399719243e-05,0.00020860740335321943,3.792546706663998,nan,0.0
-8.735551718806725e-05,0.00020945621642151684,3.833777884569416,nan,0.0
-8.586685084376401e-05,0.00021327061798549855,4.048071043249968,nan,0.0
-8.329605070365602e-05,0.00021025767360100358,4.013896032971975,nan,0.0
-8.176051266264976e-05,0.00021404689362887217,4.418308969563668,nan,0.0
-8.020821596748539e-05,0.00021780093412384697,5.317058961385394,nan,0.0
-7.7633924937957e-05,0.00021478485119880435,4.729687083551778,nan,0.0
-7.603994874312303e-05,0.00021852111691866011,5.544036799165625,nan,0.0
-7.349049928276974e-05,0.00021548817298475964,4.9891179619942525,nan,0.0
-7.185955791827122e-05,0.00021920849264828928,5.725893810761093,nan,0.0
-6.766890913891803e-05,0.00021986573726916677,5.871822035991777,nan,0.0
-6.346959268832915e-05,0.00022049491734721952,5.988383104043354,nan,0.0
-5.9262937316855015e-05,0.00022109788050788542,6.080492339021568,nan,0.0
-5.67947408883582e-05,0.00021800757305672673,5.642607234699332,nan,0.0
-5.504986057175115e-05,0.00022167625019286986,6.1521939833253985,nan,0.0
-5.2598432551047084e-05,0.0002185734188540968,5.737062946201667,nan,0.0
-5.0831244170589165e-05,0.00022223144057210336,6.206496361923675,nan,0.0
-4.8395533935618416e-05,0.0002191166386864887,5.81165107532247,nan,0.0
-4.660785489225077e-05,0.00022276465541652931,6.245811650418112,nan,0.0
-4.418692228363187e-05,0.00021963832554632154,5.869046155771908,nan,0.0
-4.238035922879212e-05,0.00022327697203560916,6.272128843022305,nan,0.0
-3.997337144854342e-05,0.00022013958071237562,5.911491807396651,nan,0.0
-3.814933510784047e-05,0.0002237693769332457,6.2870623149366445,nan,0.0
-3.3915281041328925e-05,0.0002242427423891982,6.292013230716551,nan,0.0
-2.967859945540565e-05,0.0002246979325364301,6.288150820937944,nan,0.0
-2.7309370377404482e-05,0.00022152938266973567,5.966494335244177,nan,0.0
-2.308201809509917e-05,0.00022195733728906541,5.9652805187488545,nan,0.0
-2.119923973521405e-05,0.00022555649337277248,6.257800230014168,nan,0.0
-1.885241148334985e-05,0.00022236851014406634,5.956090860763873,nan,0.0
-1.6957218368838993e-05,0.0002259611634800112,6.232932974452732,nan,0.0
-1.462092953577409e-05,0.00022276419247789072,5.939866556092884,nan,0.0
-1.271401465590242e-05,0.00022635039006580715,6.202536753588822,nan,0.0
-1.0387902954413616e-05,0.0002231444670034064,5.917351970225774,nan,0.0
-8.469895587843845e-06,0.0002267246350328784,6.167203931074799,nan,0.0
-6.153640832751163e-06,0.0002235099365524973,5.889252771195086,nan,0.0
-4.2251636232363295e-06,0.00022708444695519457,6.1274825606044905,nan,0.0
-1.9184380476656415e-06,0.0002238611994899983,5.85620581631115,nan,0.0
1.9920826878089213e-08,0.0002274303462189535,6.083872403801537,nan,0.0
2.317443956779443e-06,0.00022419872155900726,5.818777077299813,nan,0.0
4.26523595012561e-06,0.00022776279230002423,6.036818097528327,nan,0.0
6.553781845231739e-06,0.00022452304059845555,5.777482643805665,nan,0.0
8.510560291415717e-06,0.00022808226125995608,5.986727056739163,nan,0.0
1.275571746173621e-05,0.000228389130768237,5.93396445714456,nan,0.0
1.700057063652434e-05,0.00022868395158528323,5.878879036114068,nan,0.0
2.124492662972423e-05,0.00022896703769332354,5.821783409224717,nan,0.0
2.548864615455384e-05,0.0002292387217757987,5.762970974009968,nan,0.0
2.773552950044123e-05,0.00022596084128806426,5.527813105288824,nan,0.0
2.973166420806427e-05,0.00022949951818072338,5.70273023783138,nan,0.0
3.1970768518851124e-05,0.00022621454956275666,5.471763106786392,nan,0.0
3.3973889050210616e-05,0.00022974967726300863,5.641315506827773,nan,0.0
3.620534476285811e-05,0.00022645774361077493,5.414379506477,nan,0.0
3.821516682228195e-05,0.00022998955295024418,5.578950908389583,nan,0.0
4.043914266829177e-05,0.00022669084753575413,5.355920344072975,nan,0.0
4.245540036044975e-05,0.00023021949087592583,5.515852689955472,nan,0.0
4.4672079753140156e-05,0.00022691375928986387,5.296590795089584,nan,0.0
4.669457351318138e-05,0.00023043973024438,5.452209004686649,nan,0.0
4.8904049063464694e-05,0.00022712786405770287,5.236686155941594,nan,0.0
5.0937301087738024e-05,0.00023046690342637245,5.3783133111802774,nan,0.0
5.31357535340728e-05,0.00022730201843376715,5.17474939894536,nan,0.0
5.5174617330325263e-05,0.00023063301642031197,5.3125634843328955,nan,0.0
5.736580580350481e-05,0.0002274873912729775,5.113658616750102,nan,0.0
5.940592222499436e-05,0.00023100244662315034,5.257601659248258,nan,0.0
6.159390763768806e-05,0.00022770145075934055,5.05438812577582,nan,0.0
6.363943591214105e-05,0.00023122102148288021,5.195375433474548,nan,0.0
6.58212395469176e-05,0.0002278905466769816,4.9943369247028055,nan,0.0
6.787219631772236e-05,0.00023140487060300703,5.1319832971327894,nan,0.0
7.004750465733005e-05,0.0002280641660655482,4.934165390009364,nan,0.0
7.210366975984024e-05,0.00023157510329939815,5.068707641431232,nan,0.0
7.4272553474638e-05,0.00022822774578523352,4.8742523798058075,nan,0.0
7.633381165459269e-05,0.00023173624313854423,5.005876857523846,nan,0.0
7.849632758923951e-05,0.00022838331840675143,4.8148132666349435,nan,0.0
8.056250734682078e-05,0.00023188970115610842,4.943649886841125,nan,0.0
8.271880484409388e-05,0.00022853069237605884,4.755940073009529,nan,0.0
-3.206356027990929e-05,0.00022785319481848304,6.653023419024144,nan,0.0
8.478979770226644e-05,0.00023203564698035886,4.882125065475166,nan,0.0
8.6939940846748e-05,0.0002286718559195325,4.697813778933861,nan,0.0
-2.28844242904311e-06,0.0002306519623497146,6.369553266808371,nan,0.0
-1.0798145765705305e-05,0.00022992863114023408,6.470157268225508,nan,0.0
6.220835236558061e-06,0.00023132061412373375,6.257847127690985,nan,0.0
8.901566307802512e-05,0.00023217462717370097,4.821401318583767,nan,0.0
9.115975377955432e-05,0.00022880570928847846,4.6404719984868095,nan,0.0
1.4728475575602369e-05,0.00023193826804776657,6.137457303380073,nan,0.0
2.323323759690577e-05,0.00023250824956662402,6.010487412070366,nan,0.0
-4.056100261740627e-05,0.00022690276183853615,6.6887922072736865,nan,0.0
9.324007535846562e-05,0.00023230671747044397,4.761560097481823,nan,0.0
9.537822677286558e-05,0.00022893279062347147,4.584022023173367,nan,0.0
4.9013883510094125e-05,0.00023406223311660455,5.608294063335218,nan,0.0
9.746302849714374e-05,0.00023243214797996205,4.702705732629227,nan,0.0
0.00010168456293434286,0.00023255097141483457,4.644870171957284,nan,0.0
0.00011440319317988011,0.00019133293136423558,3.0289424025827762,nan,0.0
0.00011024194932815506,0.00019124860796908622,3.0582745927224995,nan,0.0
-0.00016600109801652536,6.370420810066232e-05,14.23716183510333,nan,0.0
-0.0001681254740805109,6.057280960102458e-05,14.374440218277408,nan,0.0
-0.0001719068944324034,6.036336455715982e-05,14.533205907380124,nan,0.0
0.00023787933436879326,0.00011808297250862602,3.457302644136994,nan,0.0
0.0002419779709922881,0.00011805277465940626,3.479190144729474,nan,0.0
0.00032818228023276944,4.298849895375836e-05,6.761240729429475,nan,0.0
0.00020829567438255316,0.00014292827484238145,2.7898783082504086,nan,0.0
7.912515558099317e-05,0.00016609076063545225,2.849662472745669,nan,0.0
7.91241882660228e-05,0.0001591164982115825,2.7833608408637156,nan,0.0
7.499715090867476e-05,0.00015899147087926094,2.8467045368669504,nan,0.0
8.325058134376165e-05,0.00015923464526762805,2.725942817655078,nan,0.0
-9.585170385129245e-05,0.00017988996541227863,8.76196456796971,nan,0.0
-9.203637337934071e-05,0.00018062383495095783,8.487473561704343,nan,0.0
-9.368778387748313e-05,0.00017696642566486677,8.872694387813038,nan,0.0
-8.98514229454837e-05,0.00017767477910429145,8.626838474991965,nan,0.0
-9.74866329736982e-05,0.00017625839259824446,9.13183476086341,nan,0.0
-0.00012891409262997364,0.00017385264277971753,7.373645933799859,nan,0.0
0.00015744984667640565,0.0001604332554765542,2.431011727957286,nan,0.0
-0.00015205032315458643,0.00016816988181621878,3.780291902563421,nan,0.0
-0.00020952608307240253,9.471367380597118e-05,11.086527596771164,nan,0.0
-0.00024468282929427824,6.106241296850979e-05,14.628843361909775,nan,0.0
-0.0002455278631055214,5.509904221043901e-05,15.525960968373234,nan,0.0
-0.0002492748938699778,5.5092238770259234e-05,15.511908930169772,nan,0.0
-0.000247838262457825,5.212673356881266e-05,15.974433965593233,nan,0.0
-0.0002515960354562537,5.212236269964061e-05,15.976976004653265,nan,0.0
-0.00024407766759144901,5.2136479739565534e-05,15.961965129292278,nan,0.0
0.00020973847301793648,0.00018504261415343339,2.725627337804039,nan,0.0
0.00021170284969743863,0.00018153745232960862,2.698859440395831,nan,0.0
0.00020755656847176536,0.00018155284876137425,2.691058141694663,nan,0.0
0.00015186679281723527,0.00019884171728330188,3.0206345944789623,nan,0.0
-0.00013412659937498235,0.00017007248219114103,6.493436730922589,nan,0.0
-0.0002312467491778285,6.415882439557392e-05,14.379510853533187,nan,0.0
0.00010608019753915628,0.0001911585938983845,3.089659337958827,nan,0.0
0.00010191785039359309,0.00019106281588350684,3.1231083799102515,nan,0.0
0.00028554897967482114,2.189485930499302e-05,6.677819432765719,nan,0.0
-0.00018171487562022067,3.5980301679533965e-05,15.524243554406894,nan,0.0
-0.0001422642979262037,0.00013539719884610467,10.051401860273351,nan,0.0
-0.00014410627661514455,0.00013215618160487483,10.281794740762043,nan,0.0
0.00027518508784894795,1.8317529499319236e-05,6.585425329650206,nan,0.0
-0.00019980830622871214,6.201620619476577e-05,14.983253994033396,nan,0.0
0.0002506879421295093,9.323460021708051e-05,4.239408977226966,nan,0.0
-0.00026023673066056336,9.461682346872114e-05,8.235059482705402,nan,0.0
0.0003347145933551958,8.83160207880229e-05,4.327844506636544,nan,0.0
-0.00029135780191825197,2.3002867748700814e-05,21.498357844312736,nan,0.0
-0.00029260382764027126,1.718434621305035e-05,22.80753504052277,nan,0.0
-0.0002887134968424998,1.715007699979353e-05,22.815633570970594,nan,0.0
-0.00029517471182337936,1.4306055400599142e-05,23.44283460858592,nan,0.0
9.775421499663791e-05,0.0001909613538387985,3.15863894668142,nan,0.0
-7.098119612571918e-05,0.0002124298103726834,4.703200700709493,nan,0.0
-0.00021703763861329262,0.0001158111476370934,7.516308387888913,nan,0.0
-0.00017506503127600768,0.00012663112348178864,8.838634712766266,nan,0.0
