x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-0.0001620777737914241,5.2838369121012494e-05,119.53623710677762,nan,0.0
0.00013837373590069665,6.567863849834408e-05,73.13052307560466,nan,0.0
-0.00017437719327010264,7.293917436132702e-06,235.67500471761116,nan,0.0
-0.0001821278387560084,7.300002921661319e-06,238.09790231640235,nan,0.0
-0.00020144425933463643,7.342874729605943e-06,244.8495362779973,nan,0.0
-0.0002091816467482657,7.3643911972879585e-06,247.8822215964984,nan,0.0
-0.00015894667174491176,5.2721207467924214e-05,119.75529698989159,nan,0.0
0.0001909898676016347,0.00010567074728048319,2.5863564917070034,nan,0.0
-0.00026586877797345253,6.345849142017503e-05,75.70845496153237,nan,0.0
0.0003353917618736244,1.7744401442939883e-05,37.936680429576754,nan,0.0
0.0003393953355587853,1.817693605846693e-05,39.624598497963575,nan,0.0
-0.00030159201076236826,4.648507362163515e-05,85.95660158255203,nan,0.0
-0.00028590792780620276,2.86362128772997e-05,135.31937163475538,nan,0.0
0.00019689275548381843,0.00010426949782145522,5.52739871249072,nan,0.0
0.00017845563896956367,7.142566497577058e-05,39.94042945525765,nan,0.0
0.0001733284709432553,7.434408539331208e-05,39.21503285257375,nan,0.0
0.0002464094692461105,5.927673589857419e-05,25.2133726303131,nan,0.0
-0.00014139740053191338,8.805618333861874e-05,64.27848339396486,nan,0.0
0.000313229817233326,4.7707607944996986e-05,31.267210574617508,nan,0.0
0.00031741375798121095,4.484541673479005e-05,32.61138405356491,nan,0.0
-0.00021775951283908924,5.7119927151190525e-05,105.16932723607917,nan,0.0
0.00029837725107727893,2.930996682046805e-05,28.590741676921777,nan,0.0
0.00033917705983091775,2.1898550848628558e-05,39.994434125916406,nan,0.0
0.0001854115718448497,4.045333935526637e-05,83.7488422333962,nan,0.0
-0.00011756112796822313,0.00010451940863677533,47.95074415098631,nan,0.0
-0.00011482257779561243,0.00010433953150042526,48.267492317906225,nan,0.0
-0.00028133883678559677,5.7727119238236646e-05,81.0960730603318,nan,0.0
-0.0001620571681379258,9.62003839862475e-05,52.328565289456975,nan,0.0
0.00023571366298108087,9.11353135836923e-05,11.89229416993431,nan,0.0
0.00024309728321027566,0.00010461575866830854,20.182404349340608,nan,0.0
0.00024187527874660515,0.00010833123217426953,21.083398363727685,nan,0.0
0.00024618214435730775,0.00010665311862493142,21.046132061926254,nan,0.0
0.00019767703985046044,0.00010131798478644458,9.568283865544851,nan,0.0
0.0003553475159525429,3.714785262968908e-05,50.081151839174005,nan,0.0
0.00021691100914271683,0.00011064845755025277,18.576473752746885,nan,0.0
0.0002606378641632771,7.230912170902319e-05,17.554362344092162,nan,0.0
0.00022058982498827064,0.00010950082819610079,17.996242765508246,nan,0.0
0.00028763774339582015,8.866963845698803e-05,27.405538217150838,nan,0.0
0.00028672003825631274,9.269289883489384e-05,27.896076131725817,nan,0.0
0.0002264623923615898,0.00010138776173053878,13.344911040251988,nan,0.0
-0.00016899408488955014,9.283324055495402e-05,55.25716247515848,nan,0.0
-0.0002825721517954417,2.283111751951798e-05,166.25203287673378,nan,0.0
0.0002992995722895245,8.498831776909119e-05,29.670864126514832,nan,0.0
-0.00013860488760466684,8.78545841127178e-05,64.72701077021776,nan,0.0
0.0002592269385308564,3.1112524804265843e-05,57.99843552133172,nan,0.0
-0.0001989714667585902,6.30567665085847e-05,96.4747347322138,nan,0.0
-0.00022084148872710338,4.129298156608361e-05,143.77969090739467,nan,0.0
-0.00027676117046986987,5.783389036732137e-05,82.3024853858798,nan,0.0
0.00029659598379021507,5.8575552585823786e-05,26.402340881963585,nan,0.0
0.00018911171399184002,8.365036358104007e-05,26.284261234371893,nan,0.0
-0.0002554557592504332,2.3204385775000635e-05,195.1353249813795,nan,0.0
-0.0001261426002066236,5.010179039933005e-05,123.7365594119352,nan,0.0
0.00028344376635284097,9.115198500118571e-05,26.82127807037051,nan,0.0
0.00028250388251444426,9.516201527498785e-05,27.423849260325696,nan,0.0
-9.439066885525042e-05,6.718455849212729e-05,93.25041318410624,nan,0.0
-9.751781423847278e-05,6.72447818182861e-05,93.26317517040141,nan,0.0
-9.64786792492637e-05,7.0854708293775e-05,87.91579709549256,nan,0.0
-9.91290878584432e-05,0.00010546501276332057,47.783985753083826,nan,0.0
-0.00010189896582216243,0.00010560605826641827,47.584729338142544,nan,0.0
-4.548536188650128e-05,5.27747321145853e-05,114.28540718260808,nan,0.0
-7.109492365158387e-05,0.00010440830544651416,48.70472854962964,nan,0.0
-7.392139526513005e-05,0.00010448745076476288,48.69507336001353,nan,0.0
-7.04099751490246e-05,0.00010834289356356867,45.24732754861723,nan,0.0
-0.00014663862594178748,9.663230944523568e-05,53.7633638784915,nan,0.0
0.00012635600519434367,0.0001058543666690563,21.564873043298817,nan,0.0
-4.213663698115283e-05,5.276677208621777e-05,114.13428618034737,nan,0.0
0.00010941563735444213,0.00010492973155281607,26.101195650842087,nan,0.0
0.00010570960418805075,0.00010866986495562066,21.893906067202245,nan,0.0
0.00011075855383054968,0.00010946838783184635,20.310361827868963,nan,0.0
-6.588539572442383e-05,0.00011020669517502553,43.575937990910056,nan,0.0
0.00012491270720371223,8.822233331697492e-05,45.99508818486168,nan,0.0
0.00021449167651407726,6.634527666714491e-05,32.12501746179209,nan,0.0
-0.0001230110129377343,0.00010490451371239993,47.24631169153792,nan,0.0
8.583250830360297e-05,0.0001082999542944578,25.339973897540155,nan,0.0
7.872944381769298e-05,9.132399115739035e-05,48.02241717656688,nan,0.0
-7.879609577864905e-05,0.00010860713263273606,45.148121580094,nan,0.0
-8.158214939769015e-05,0.00010870705565080069,45.078774591390996,nan,0.0
-8.713991739228878e-05,0.00010892550183373347,44.883941875129715,nan,0.0
-0.00010263804781959232,7.099725578884689e-05,87.86129191303806,nan,0.0
-0.00010570716894777414,7.107496185813626e-05,87.81037515532199,nan,0.0
-0.00010876872233313203,7.115718537096119e-05,87.74259361730998,nan,0.0
-0.00011486765060503862,7.133595939950558e-05,87.55292061931947,nan,0.0
0.00019844638501403505,6.325639042477357e-05,40.316794765446666,nan,0.0
-0.00014275294766199237,6.679132165343721e-05,94.40496316812414,nan,0.0
-6.198769908056136e-05,0.00010812946944080446,45.18873877277429,nan,0.0
-5.74868888670425e-05,0.00011001408035239482,43.44777694109969,nan,0.0
-5.468147672074463e-05,0.00010996060867610003,43.371309893835765,nan,0.0
-4.9063342936575595e-05,0.0001098693402175705,43.168866874980516,nan,0.0
-4.625114935767723e-05,0.00010983126091862832,43.04333791398225,nan,0.0
-4.062172758242133e-05,0.00010977043013952631,42.743903832083696,nan,0.0
-3.780505572041383e-05,0.00010974739132478875,42.57036510297039,nan,0.0
-3.4987407350207624e-05,0.00010972927706587517,42.38101860318181,nan,0.0
-2.9350228594066577e-05,0.0001097076432330131,41.955291088291524,nan,0.0
-2.653121840516736e-05,0.00010970408370886205,41.71903561986021,nan,0.0
-2.0893641834007547e-05,0.00010971146878845529,41.1999265912828,nan,0.0
-1.8075595072514216e-05,0.00010972242940124114,40.91714204160362,nan,0.0
-1.525841583585422e-05,0.00010973808283792814,40.61902783991673,nan,0.0
-9.627590520741167e-06,0.00010978441536514861,39.976026354860046,nan,0.0
-6.81448852904483e-06,0.00010981489184565367,39.63128152507329,nan,0.0
-1.1942327719441916e-06,0.00010989081702873015,38.89493416827555,nan,0.0
1.6123951437875169e-06,0.00010993639219691279,38.50318188145412,nan,0.0
1.0015076993780519e-05,0.00011010424433442567,37.23266149036744,nan,0.0
1.838625380551771e-05,0.00011032072336330719,35.8166307200334,nan,0.0
3.348934566205076e-05,0.00011273369753008354,31.207802946730975,nan,0.0
3.895555511211153e-05,0.00011310484580009827,29.85631873618331,nan,0.0
4.168317201202027e-05,0.00011324344823079516,29.20080183088325,nan,0.0
4.711852044618778e-05,0.000113535257198594,27.837171344733207,nan,0.0
4.9825398679195836e-05,0.00011369214295932947,27.125806693419413,nan,0.0
1.8239981839711353e-05,0.00011431944616016711,32.533332330010595,nan,0.0
-9.51620255873771e-06,0.0001137528503339293,36.798519687634524,nan,0.0
1.6203430666375326e-06,0.00011391416558262138,35.29621041741166,nan,0.0
5.521604106370369e-05,0.00011402992619989933,25.641799352049052,nan,0.0
-1.5095201108813844e-05,0.00011370335180302674,37.45074744728921,nan,0.0
7.1737338542891624e-06,0.00011402685229500545,34.444431644074626,nan,0.0
1.2714288276849961e-05,0.00011416168628589344,33.52400843336315,nan,0.0
-2.9057563029172912e-05,0.0001136685013875772,38.797398287365766,nan,0.0
5.78991583610641e-05,0.00011421148676971757,24.868859968440354,nan,0.0
-3.464304243548676e-05,0.00011369001278655409,39.22257468407415,nan,0.0
2.9424128631238434e-05,0.00011476586096472078,30.252181647952835,nan,0.0
6.218559365563336e-05,0.00011245688806834572,25.60995426868146,nan,0.0
-0.00015330666492953109,3.199702613413924e-05,165.7812122823762,nan,0.0
-0.00015679550452692763,3.203744581670942e-05,166.1511938990133,nan,0.0
0.00029829645974758145,3.639472970040081e-05,28.038956701874902,nan,0.0
5.3002465215367096e-05,7.472838758656341e-05,73.88146698926028,nan,0.0
-7.323724144456159e-05,9.279734438764888e-05,60.10899795458998,nan,0.0
-7.031939958952843e-05,9.273303147046578e-05,60.08619843678623,nan,0.0
-0.00010120859409646202,9.173561784723792e-05,61.57564590114903,nan,0.0
-9.832969893409836e-05,9.162329695980095e-05,61.71491219937272,nan,0.0
-0.00011831468799832196,9.254220615455848e-05,60.302040923568065,nan,0.0
-0.00022670472898916137,3.231373851644908e-05,169.95266582720365,nan,0.0
-0.0002235450003694686,3.212939436081883e-05,170.9106452437209,nan,0.0
-0.00022648509192735783,2.8688647008127312e-05,182.02725485249775,nan,0.0
0.00013817381345315106,9.294579154164828e-05,37.726621848156036,nan,0.0
-0.00015744582992225807,4.039474844724603e-05,146.2585922050617,nan,0.0
6.930649952452479e-05,8.875591084135239e-05,52.530084669483685,nan,0.0
-0.00011790422600523475,7.143292780535338e-05,87.42917080504043,nan,0.0
0.0002636602436253405,1.0505243118930083e-05,106.71293989424156,nan,0.0
-0.00018433427781686736,3.248644735188458e-05,168.48318201534914,nan,0.0
0.00019838689368734295,5.278754896867903e-05,53.75674932912344,nan,0.0
-0.00024556397226035303,1.5597324821116043e-05,231.56924050419155,nan,0.0
-0.000283396677287656,1.0309289610590788e-05,246.54562724590792,nan,0.0
-0.0002867296855858952,1.0538518133973102e-05,243.21183527744628,nan,0.0
6.64525876760557e-05,8.86005102112118e-05,53.04832420930456,nan,0.0
-0.00018271338539359517,6.546788581871611e-05,94.18321310356843,nan,0.0
0.00028297783062441236,1.4958846945764587e-05,73.13828225156185,nan,0.0
-0.00021662505493247043,2.8275256832734174e-05,183.57125971275963,nan,0.0
0.000275274781642148,1.1511617674895008e-05,87.39286646196942,nan,0.0
-0.00019444044674489706,3.273542549088283e-05,168.78098759989555,nan,0.0
-0.00034209078913677776,1.5770716851090227e-05,92.74025276699197,nan,0.0
0.000359035848001226,1.6020331189081465e-05,49.10533248483111,nan,0.0
0.0003552508109803891,1.5740984122548083e-05,46.722024527132795,nan,0.0
0.00010935362357043199,9.641945536403451e-05,37.22105071206648,nan,0.0
-0.00012093225868347381,7.153506294810975e-05,87.28511951455758,nan,0.0
2.266180921537094e-05,0.00010845715759558718,36.79509761523842,nan,0.0
0.00029424952167669295,3.5414252389838294e-05,27.7353444903534,nan,0.0
0.0002941764947154395,3.897591673537099e-05,27.106480397037796,nan,0.0
0.000290140489727996,3.7944419128326224e-05,26.923287564989714,nan,0.0
3.1008716251804285e-05,0.00010874449448505035,35.18979392066622,nan,0.0
3.930763652956125e-05,0.0001090889556652342,33.43459756541885,nan,0.0
7.017693984147319e-05,0.00011308670528942098,23.161057549573595,nan,0.0
7.282100740748409e-05,0.00011331670878895552,22.305353795717313,nan,0.0
-0.0002090354354276728,4.420158826195527e-05,137.54061663524305,nan,0.0
-0.0002064325273154732,4.978440552095359e-05,123.98436917261049,nan,0.0
0.00013692704171093973,7.153038606246019e-05,65.7010771473313,nan,0.0
-0.0001945587072551575,4.8916236884478406e-05,127.16985261393023,nan,0.0
-0.0002031548966993902,2.7872550133307094e-05,183.7869850342003,nan,0.0
-0.00025934299491900094,1.4382594275765586e-05,235.40584608785883,nan,0.0
0.00029105012773000214,1.026129895146548e-05,76.81455620814393,nan,0.0
0.00028709463440341744,9.932507144374942e-06,80.69878201894866,nan,0.0
0.0002983816143649786,8.906991793363554e-05,29.819682939645745,nan,0.0
0.0003025660462461693,8.64236933219834e-05,30.449176537997722,nan,0.0
5.1411786525360845e-05,9.179036841908921e-05,50.63121925163432,nan,0.0
5.427549288369511e-05,9.191446059354376e-05,50.13435829723133,nan,0.0
4.56628383944672e-05,9.156187333032493e-05,51.59388895795335,nan,0.0
4.2777889320901345e-05,9.145725563906289e-05,52.059569284766084,nan,0.0
3.408404554184023e-05,9.117840130797939e-05,53.396143885384376,nan,0.0
2.9907760806622668e-05,8.914845636664424e-05,56.307238058743074,nan,0.0
1.814063666802912e-05,8.888887916198306e-05,57.83792889345436,nan,0.0
9.27084044290664e-06,8.874083158417944e-05,58.88871739176718,nan,0.0
6.307300084242044e-06,8.869973405604186e-05,59.22045051530465,nan,0.0
-2.6002377540205804e-06,8.860001786527763e-05,60.15949745521337,nan,0.0
-5.574137799331871e-06,8.857438278849763e-05,60.45362715926713,nan,0.0
-1.4506185162289813e-05,8.851959863530928e-05,61.27818145874181,nan,0.0
-1.7486086559077965e-05,8.850856715422968e-05,61.533433661768115,nan,0.0
-2.6429684839866627e-05,8.849690818322959e-05,62.23856589942791,nan,0.0
-2.9411290824181083e-05,8.850012173771608e-05,62.45291793024711,nan,0.0
-3.835357157810987e-05,8.853120434164859e-05,63.03137960779601,nan,0.0
-4.133259050730415e-05,8.854876033076788e-05,63.20201027805194,nan,0.0
-5.0260620097447e-05,8.862353418613088e-05,63.64405664097238,nan,0.0
-5.323270914701323e-05,8.865596562102144e-05,63.76727340280574,nan,0.0
-6.213337383659483e-05,8.877634652154333e-05,64.0607804937396,nan,0.0
6.564532169412366e-05,9.248399883308471e-05,48.03965005675401,nan,0.0
6.28165002267495e-05,9.232986330592686e-05,48.57991270543089,nan,0.0
5.681453421047242e-05,7.114764707450126e-05,79.10956067260318,nan,0.0
0.0001829317665333967,4.901555581564764e-05,68.04437960341669,nan,0.0
-0.00012150480616328272,5.349407320020455e-05,117.10361956193377,nan,0.0
-0.00011825874079126712,5.343475182509745e-05,117.05790778410211,nan,0.0
-0.00016207631078218152,2.8842591877522646e-05,174.9716387086386,nan,0.0
-0.00017535844572763782,2.737678056429319e-05,181.00216304484476,nan,0.0
-0.00018587711594100846,2.752689762715592e-05,182.33681544269115,nan,0.0
-0.00018935921922857456,2.7585184518400702e-05,182.72389640802263,nan,0.0
-0.00018274043976360748,5.01022422757923e-05,125.0492050069875,nan,0.0
-0.00022962203359219797,2.7063778974979446e-05,187.4044967129703,nan,0.0
0.00034503852027466773,5.2779764904990845e-05,43.145396245655164,nan,0.0
-0.0002911861525492628,6.954975283322609e-06,270.8307486395818,nan,0.0
-0.0002947347741647202,7.122603489216103e-06,267.2410210697084,nan,0.0
-0.0002876356291060284,6.802814391479984e-06,273.6098768185629,nan,0.0
-0.0002591778680710645,4.5114960839489524e-05,118.19047554748737,nan,0.0
-0.00031288703011436285,1.93293324354635e-05,142.96383005314175,nan,0.0
-0.0002471069890139418,6.016806256359205e-06,270.3653194370708,nan,0.0
-0.0002584480568109355,6.11959193453449e-06,276.25609176516895,nan,0.0
-0.00026968136783069805,6.267725454620447e-06,279.5571550038631,nan,0.0
-0.0003345988334354476,3.641224620368814e-05,97.14368472938098,nan,0.0
0.00024490706785486825,0.00011042353523172431,22.02159103207162,nan,0.0
0.0002492944441968083,0.00010867495629722246,22.618795574446562,nan,0.0
-0.0003405476634224055,3.396279657697486e-05,105.46052517107098,nan,0.0
0.00016643919791161868,0.00010468121873110262,24.452222765846447,nan,0.0
0.00026967452479944557,0.00010232171872164632,26.294229745392432,nan,0.0
-0.00018630196894320984,9.105859066190324e-05,54.28325235177747,nan,0.0
0.00017079080019317418,0.00010437967696679478,23.547517012106052,nan,0.0
0.0003585149106461688,3.8065471144279185e-05,51.91849954483077,nan,0.0
-0.00018153650294608765,9.246817380723828e-05,53.47863624579318,nan,0.0
0.0002857540600070508,9.672465518853235e-05,28.35418681579392,nan,0.0
0.0002815134787927966,9.917722581972372e-05,27.998619944461726,nan,0.0
-0.00014518258074714573,0.00010063273024367387,49.59026572223538,nan,0.0
-0.0001425075084982894,0.00010037404347385007,50.14615483733742,nan,0.0
-0.00030166428738210796,5.0435292113322044e-05,85.08098896258839,nan,0.0
-0.0003048175592698986,4.971551419934857e-05,85.40350066232689,nan,0.0
-0.0002507712355571233,7.014544577129485e-05,68.57808954831441,nan,0.0
0.00031474194123380677,1.1797622888051404e-05,62.81145242405737,nan,0.0
0.00031081753103440223,1.1584595006082051e-05,76.73872301667653,nan,0.0
-5.415753348032722e-05,0.00011392792438030914,40.193925567179384,nan,0.0
0.00033952865286182354,1.4514432223307716e-05,39.19790622046277,nan,0.0
0.0003435406550507032,1.4853704920305457e-05,40.92774568545381,nan,0.0
-9.818371584771667e-05,0.00010944067128608501,44.26146819380766,nan,0.0
0.0001728396346504232,0.00010555541224672999,23.633179418936713,nan,0.0
-0.0002232957765339082,5.3681705531907124e-05,111.61475353273275,nan,0.0
-0.0002456168590285446,2.8056381891725962e-05,180.20085425467914,nan,0.0
-0.00024249876385842872,2.7820894073254655e-05,182.1939479658316,nan,0.0
-0.00012572171330987316,0.0001051102565088536,46.85801972423131,nan,0.0
-5.0261528349166005e-05,5.449058215588986e-05,111.54133745075188,nan,0.0
0.0002526515010407727,9.716196128679231e-05,19.62142176459838,nan,0.0
7.127477039954214e-05,9.281791232244452e-05,46.92449980785817,nan,0.0
-0.0002556868952441779,1.0885327550971177e-05,253.45461002703212,nan,0.0
