x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.5655671426e-04 5.9091484792e-05 -5.0748726050e+00 -1.1180940897e+01 4.3613300868e+00 2.1013820428e+01 1.1775563622e+01 -1.2489106140e+01 1.1775563622e+01 1.2489106140e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6302464170e-04 5.2174521474e-05 -5.2284637207e+00 -1.1632234145e+01 6.8501989270e+00 2.2692879422e+01 1.3912607646e+01 -1.2290872440e+01 1.3912607646e+01 1.2290872432e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7231193904e-04 3.7171058789e-05 -4.6541271787e+00 -1.3189698312e+01 1.2201427838e+01 2.7097249577e+01 1.9418254667e+01 -1.1870954008e+01 1.9418254667e+01 1.1870950258e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3058751397e-04 5.2110461452e-05 5.8289012083e+01 3.7991097682e+01 -2.3141490661e+01 9.6448391753e+01 7.3258265653e+01 -3.8110744230e+01 7.3258265653e+01 3.8110744230e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2778660357e-04 5.1795116028e-05 6.0194111487e+01 3.7635262106e+01 -2.3978828540e+01 9.7786572008e+01 7.4564745146e+01 -3.8349462199e+01 7.4564745146e+01 3.8349462199e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9263986344e-04 4.9525730710e-06 2.7534596567e+02 7.4676753989e+01 1.9353906678e+00 2.6979330096e+02 2.9440591311e+02 -1.7124556766e+01 2.9440591311e+02 1.7124556766e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9231441536e-04 2.6335069081e-05 1.4142158812e+02 3.1744405060e+01 -3.9608080406e+01 1.6613584361e+02 1.4682532789e+02 -4.5011820170e+01 1.4682532789e+02 4.5011820170e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6501353251e-04 2.7661669920e-05 1.3556772895e+02 2.3895609604e+01 -4.3348527482e+01 1.6037688264e+02 1.3870323710e+02 -4.6484035632e+01 1.3870323710e+02 4.6484035632e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5431289947e-04 2.7565784483e-05 1.3531113745e+02 2.1035734492e+01 -4.4585950188e+01 1.5999772433e+02 1.3773732284e+02 -4.7012135582e+01 1.3773732284e+02 4.7012135582e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2715945528e-04 5.6176160109e-05 6.8267020961e+01 1.3512622658e+01 -4.0046134903e+01 9.6676305588e+01 6.9926534085e+01 -4.1705648026e+01 6.9926534085e+01 4.1705648026e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6212408116e-04 1.1837934325e-05 1.0326562774e+00 -1.4356449860e+01 5.4344570444e+00 2.5153330192e+01 1.7755838618e+01 -1.1288725296e+01 1.7755838618e+01 1.1288711326e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5817512717e-04 1.1770069574e-05 4.6234526636e-01 -1.3964907584e+01 3.4285126721e+00 2.4320409235e+01 1.5986823788e+01 -1.2095965849e+01 1.5986823788e+01 1.2095968344e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6603467704e-04 1.1952268208e-05 1.6365833668e+00 -1.4848257602e+01 7.5833233053e+00 2.6224955106e+01 1.9750938226e+01 -1.0531031554e+01 1.9750938226e+01 1.0531086461e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1509907504e-04 1.2373747189e-04 -8.4081792694e+00 -1.5438933348e+00 -1.7318460490e+01 8.1616002411e+00 -8.1512177835e+00 -1.7575421976e+01 -1.7650644252e-08 1.7575421976e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0864726453e-04 1.2434535416e-04 -9.3244067971e+00 -1.0909539116e+00 -1.8518673380e+01 8.1728657302e+00 -9.2029338593e+00 -1.8640146318e+01 9.3353119385e-08 1.8640146318e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3890764692e-04 8.1390554208e-05 2.1933010503e+00 -2.7869193720e+00 -1.7948884351e+01 1.8095297751e+01 2.5695333771e+00 -1.8325116678e+01 2.5630495584e+00 1.8325116678e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4629007481e-04 1.1309006168e-05 -7.6693353114e-01 -1.2983261411e+01 -2.1781220686e+00 2.2514515280e+01 1.1526233658e+01 -1.4471289258e+01 1.1526233658e+01 1.4471289268e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8940454108e-05 1.1894551898e-04 -1.1268147669e+01 3.3844639244e+00 -2.1324287079e+01 1.0513499144e+01 -1.0226245813e+01 -2.2366188935e+01 5.1271879349e-06 2.2366188936e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3318209465e-05 1.0753471905e-04 1.0928238116e+00 5.3862931080e+00 -1.9563302377e+01 2.0173589031e+01 2.4119877749e+00 -2.0882466341e+01 2.3836497501e+00 2.0882466344e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1757996555e-04 9.8260975733e-06 4.7137420970e+00 -1.3502278307e+01 -8.7204988462e+00 2.6124503173e+01 1.3079610565e+01 -1.7086367314e+01 1.3079610565e+01 1.7086367314e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1351993463e-04 9.5804598602e-06 9.8827979388e+00 -1.5629338752e+01 -7.8413150629e+00 3.1128007555e+01 1.8992504979e+01 -1.6951022103e+01 1.8992504979e+01 1.6951022103e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1015720847e-04 1.2751304461e-05 6.7914170082e+00 -1.3816447275e+01 -9.0007419457e+00 2.7572178315e+01 1.4814142103e+01 -1.7023467041e+01 1.4814142103e+01 1.7023467041e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0945586862e-04 9.4360962694e-06 1.4019772758e+01 -1.7290247083e+01 -7.4299168440e+00 3.5242781621e+01 2.3642357413e+01 -1.7052501499e+01 2.3642357413e+01 1.7052501499e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0245788816e-05 1.0342665399e-04 3.2695301143e+00 2.6601834801e+00 -2.6555287523e+01 2.6214668938e+01 3.4921674642e+00 -2.6777924873e+01 3.5513334906e+00 2.6777924873e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2278402281e-05 1.0151165908e-04 3.9346436539e+00 -7.9135045625e-01 -3.0533987769e+01 2.9873504950e+01 3.9478040670e+00 -3.0547148182e+01 4.0103000164e+00 3.0547148182e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6880622294e-05 9.2895302840e-05 1.3885096275e+01 2.0485970772e+00 -3.5683615838e+01 4.3072896978e+01 1.3968888884e+01 -3.5767408446e+01 1.3968876153e+01 3.5767408446e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1283065308e-05 9.0971119527e-05 1.6389968637e+01 2.7918281590e+00 -3.5820359146e+01 4.5472025519e+01 1.6538090920e+01 -3.5968481428e+01 1.6538104393e+01 3.5968481428e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9333080693e-04 9.1852724104e-06 2.1094747649e+01 -2.0811414626e+01 -6.0275784132e+00 4.3024109559e+01 3.2373565853e+01 -1.7306396617e+01 3.2373565854e+01 1.7306396617e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8932253310e-04 9.1831360436e-06 2.1917828917e+01 -2.1314375186e+01 -5.6258514857e+00 4.3952885236e+01 3.3522198838e+01 -1.7230221407e+01 3.3522198813e+01 1.7230221407e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9731983932e-04 9.2601808683e-06 1.9869826546e+01 -2.0095888651e+01 -6.4077049767e+00 4.1586012544e+01 3.0740756322e+01 -1.7278634752e+01 3.0740756326e+01 1.7278634752e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2996576582e-05 7.8199091328e-05 2.3173148328e+01 -2.2473046571e+00 -2.1973321189e+01 3.9293533933e+01 2.3286045963e+01 -2.2086218824e+01 2.3286045961e+01 2.2086218824e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5386242499e-05 9.4863131388e-05 1.1410901638e+01 1.8476219116e+00 -3.5406661646e+01 4.0669987057e+01 1.1482947971e+01 -3.5478707979e+01 1.1482913904e+01 3.5478707979e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2434007437e-05 1.3466432114e-04 -1.3312412561e+01 5.9194740943e+00 8.8120692300e+00 2.2313499320e+01 1.0632533174e+01 -1.5132876504e+01 8.8749771841e+00 1.4907746490e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6952549092e-04 8.6276528428e-06 2.4251609210e+01 -1.9568787154e+01 -1.2024589944e+01 4.6207051569e+01 3.2791163295e+01 -2.0564144029e+01 3.2791163294e+01 2.0564144029e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6556474789e-04 8.4370748360e-06 2.4642678654e+01 -1.8682995073e+01 -1.3280144613e+01 4.6101270484e+01 3.2297847945e+01 -2.0935313904e+01 3.2297847944e+01 2.0935313904e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1879853275e-04 1.5267404117e-05 1.8583809100e+02 3.8683989354e+01 -3.7413394890e+01 2.0461897670e+02 1.9234916933e+02 -4.3924473221e+01 1.9234916933e+02 4.3924473221e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7684569488e-04 1.0827324602e-04 -3.3689330759e+00 -7.5896907775e+00 -8.3228723190e+00 1.3827375133e+01 2.1373360579e+00 -1.3829141453e+01 2.1373325320e+00 1.3829141453e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8322884510e-05 1.2635341452e-04 -1.8982740848e+01 9.6479818922e+00 -1.8259303593e+01 1.6630519164e+01 -9.0193875043e+00 -2.8222656936e+01 -6.4151104935e-01 2.8221674548e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1313937801e-05 1.2276744870e-04 -1.7510961604e+01 2.7791285211e+00 -3.0603057696e+01 1.2118249436e+01 -1.7060535076e+01 -3.1053484224e+01 -2.6327398548e-02 3.1053425015e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3117041703e-04 1.4132435885e-04 -1.4230856276e+00 -6.4441316146e+00 -1.0446186570e+01 1.3624364100e+01 1.9313941815e+00 -1.3800666379e+01 1.9322524978e+00 1.3800666379e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3078405754e-04 1.3752122235e-04 -2.0008099101e+00 -6.3430079193e+00 -1.0591384248e+01 1.3267833407e+01 1.3640901104e+00 -1.3956284268e+01 1.3606051489e+00 1.3956284268e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8578411773e-04 1.0901052107e-04 -7.4423002509e+00 -2.3903493494e+00 -1.6407227329e+01 8.8002058118e+00 -6.8439625955e+00 -1.7005564984e+01 -2.4526371271e-07 1.7005564984e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2904485546e-04 7.4758906211e-05 3.6700350504e+01 1.2550746305e+01 -3.5783232019e+01 6.6428539096e+01 3.8811094171e+01 -3.7893975687e+01 3.8811094172e+01 3.7893975687e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6647626462e-04 1.1055672555e-05 7.3169989249e+01 5.1514086156e+01 1.6467785540e+01 1.0180671469e+02 1.0359702152e+02 -1.3959246734e+01 1.0359702152e+02 1.3959520089e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2134332295e-04 9.4604839669e-05 -5.5511579969e+00 -3.6113311284e+00 -1.4161436895e+01 9.7298051566e+00 -4.2387918197e+00 -1.5473803072e+01 1.2664838763e-06 1.5473803072e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1151179591e-04 4.5819131228e-05 1.8831097147e+01 -1.0352424820e+01 -1.4109154137e+01 3.3693651856e+01 2.1814010474e+01 -1.7092067464e+01 2.1814021816e+01 1.7092067464e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8914861706e-04 1.0653986873e-04 -7.3524055850e+00 -2.3791234041e+00 -1.6392832093e+01 8.8487053104e+00 -6.7638164455e+00 -1.6981421231e+01 2.1328068966e-07 1.6981421231e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0523210205e-04 2.6068115738e-05 -8.7983781714e-01 -8.8366088970e+00 -1.0652259736e+01 1.7485327458e+01 4.3291097381e+00 -1.5861207292e+01 4.3291097632e+00 1.5861207292e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8241951719e-04 1.1145515476e-04 -7.4954447957e+00 -2.3991385428e+00 -1.6406568909e+01 8.7663883070e+00 -6.8897302033e+00 -1.7012283501e+01 -5.6576587139e-08 1.7012283501e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7968051864e-04 6.2406905876e-05 1.9768702129e+00 3.1430986867e+01 -1.0010778624e+01 5.5397688075e+01 2.7966915917e+01 -3.6000824327e+01 2.7966915916e+01 3.6000824327e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3183855411e-04 6.9161036746e-05 4.5085619680e+01 1.3598273078e+01 -3.6705170236e+01 7.4644499632e+01 4.7286246678e+01 -3.8905797234e+01 4.7286246678e+01 3.8905797234e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6597555025e-04 6.1907002356e-05 1.4037949034e+01 3.3868234139e+01 -1.3008211872e+01 6.3152499031e+01 3.6975980897e+01 -3.5946243713e+01 3.6975980875e+01 3.5946243709e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7154855644e-04 4.1616928398e-05 7.0142884377e+01 4.5463207396e+01 -9.2501241516e+00 1.0453171547e+02 9.0797794176e+01 -2.9905033950e+01 9.0797794176e+01 2.9905033950e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2119860311e-04 1.0842396766e-04 -2.2937799089e+00 9.2291908342e+00 -3.0752300406e+01 2.9373009612e+01 4.3547484884e-01 -3.3481555164e+01 3.1583331071e-01 3.3481555164e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4878670426e-04 1.2750548880e-04 -2.7037228982e+00 -6.7495436843e+00 -9.8156617519e+00 1.3213309428e+01 1.3690154300e+00 -1.3888400080e+01 1.3697651646e+00 1.3888400080e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0883534953e-04 9.2638679734e-05 -3.7721604969e+00 -8.8783313344e+00 -5.2598492275e+00 1.5430120470e+01 4.3925793450e+00 -1.3424589069e+01 4.3925793450e+00 1.3424589069e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8940279647e-04 8.5616589800e-05 -5.2496130041e+00 -2.9357033059e+00 -1.6318835398e+01 1.0853790877e+01 -4.5177851167e+00 -1.7050663285e+01 3.2136589024e-03 1.7050663285e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9527722835e-05 1.0748411744e-04 -1.4670014926e+00 6.2867205595e+00 -3.2111373097e+01 2.8682910411e+01 -2.2910124812e-01 -3.3349273341e+01 -1.0284836046e-01 3.3349273341e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1951409939e-04 1.1041889359e-04 -4.0479912943e+00 8.9744966860e+00 -3.0608972079e+01 2.7759062964e+01 -1.3017792116e+00 -3.3355184162e+01 -7.2840635019e-02 3.3355184162e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4260681659e-04 1.0354761972e-04 8.2683811764e-01 1.2111040123e+01 -2.9885950297e+01 3.3872049528e+01 5.0264808237e+00 -3.4085593003e+01 5.0204544397e+00 3.4085593003e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3915416681e-04 6.6544342803e-05 2.0984797996e+01 3.1894313753e+01 -1.9564272218e+01 6.5453340718e+01 3.8499766771e+01 -3.7079240994e+01 3.8499766772e+01 3.7079240994e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3672814275e-04 6.8312070176e-05 1.8826502718e+01 3.0855527834e+01 -2.0044588000e+01 6.3156100425e+01 3.5854148941e+01 -3.7072234222e+01 3.5854148941e+01 3.7072234222e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2719010207e-04 4.5688346636e-05 7.7073781153e+01 3.9656854571e+01 -2.5359037461e+01 1.1218920989e+02 9.0629842378e+01 -3.8915098686e+01 9.0629842378e+01 3.8915098686e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2450423210e-04 4.7440041716e-05 7.2989362949e+01 3.8512338214e+01 -2.5758187025e+01 1.0845283713e+02 8.6230862673e+01 -3.8999686750e+01 8.6230862673e+01 3.8999686750e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2153002557e-04 4.7193766934e-05 7.4589237616e+01 3.7931485448e+01 -2.6645358839e+01 1.0955296469e+02 8.7222373042e+01 -3.9278494264e+01 8.7222373042e+01 3.9278494264e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8275358980e-04 9.2635378285e-05 4.8313608925e+00 1.8072854474e+01 -2.7253255086e+01 4.1853607579e+01 1.2953244506e+01 -3.5375138699e+01 1.2953229333e+01 3.5375138699e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0788512034e-04 2.1835144248e-05 1.1014864587e+02 5.2447172835e+01 4.4343185317e+00 1.2897609524e+02 1.3175586551e+02 -1.7172901109e+01 1.3175586551e+02 1.7172901109e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4931077123e-04 8.7557966966e-05 1.7342603425e+01 1.4951558653e+01 -3.1474696030e+01 4.9576073762e+01 2.1556713229e+01 -3.5688805834e+01 2.1556713034e+01 3.5688805834e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8027233389e-04 7.9452167470e-05 -3.3404701476e+00 -7.4955491880e+00 -9.5506349912e+00 1.4051064255e+01 1.6668331606e+00 -1.4557938299e+01 1.6666793909e+00 1.4557938299e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8424928264e-04 8.0243166941e-05 -3.2997381865e+00 -7.7807272095e+00 -9.0286463063e+00 1.4359411206e+01 2.1262176787e+00 -1.4454602171e+01 2.1262572024e+00 1.4454602171e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8363843152e-04 7.6460063993e-05 -3.2270992667e+00 -7.6888862059e+00 -9.3654623858e+00 1.4337743351e+01 1.9816191572e+00 -1.4574180810e+01 1.9816095585e+00 1.4574180810e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8761756362e-04 7.7230036946e-05 -3.1973731252e+00 -7.9780024528e+00 -8.8215414061e+00 1.4650027523e+01 2.4487400682e+00 -1.4467654599e+01 2.4487315656e+00 1.4467654599e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4931860848e-04 1.0359902696e-04 -6.7742082384e+00 -2.1522087760e+00 -1.6718803471e+01 9.3872741933e+00 -6.3267605722e+00 -1.7166251137e+01 5.8858187786e-05 1.7166251137e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2632448944e-04 5.4094356854e-05 -2.3537727363e+00 -1.0900286355e+01 -3.9460146180e+00 1.8926898285e+01 7.7775561426e+00 -1.4077343497e+01 7.7775561427e+00 1.4077343497e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0461588277e-04 1.1622613551e-04 -9.5909567109e+00 9.7235940157e-01 -2.0561688541e+01 9.6342761227e+00 -9.5139707130e+00 -2.0638674539e+01 -2.6417595090e-06 2.0638674539e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2343375433e-04 3.5314441876e-05 5.1598916221e+01 3.2856728594e+01 -1.4691250848e+00 7.3180488081e+01 6.7315670061e+01 -1.7185878925e+01 6.7315670061e+01 1.7185878926e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8103845714e-05 9.6492541767e-05 9.7815029579e+00 2.3124011916e+00 -2.4926222852e+01 3.0313423667e+01 9.9291033669e+00 -2.5073823261e+01 9.9279070830e+00 2.5073823261e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0611571850e-05 1.0420196012e-04 3.0027795575e-01 3.4179842817e+00 -2.0687767118e+01 1.9127330665e+01 8.4942492702e-01 -2.1236914090e+01 8.4209076179e-01 2.1236914091e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8350240874e-05 1.0843629388e-04 -4.7392483418e+00 3.2975923588e+00 -2.1263643961e+01 1.5418140721e+01 -4.0997784558e+00 -2.1903113847e+01 -1.8661339258e-03 2.1903113848e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8799153190e-05 1.1147683275e-04 -6.4244694447e+00 3.4931031787e+00 -2.1091925959e+01 1.4080834178e+01 -5.6286242983e+00 -2.1887771105e+01 1.5742505319e-04 2.1887771100e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6069266557e-05 1.1318450833e-04 -7.0231162665e+00 3.6777160603e+00 -2.0778060216e+01 1.3521869544e+01 -6.0937332201e+00 -2.1707443262e+01 -1.9206625970e-04 2.1707443283e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9596379477e-04 3.7286132901e-05 6.9015210797e+01 3.9274521944e+01 6.2393995745e-01 9.0203908514e+01 8.6898826240e+01 -1.7259675485e+01 8.6898826240e+01 1.7259675485e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6213093936e-04 2.3387459699e-05 1.5111842380e+02 5.5045337724e+01 -1.4990960482e+01 1.7257491550e+02 1.6769990558e+02 -3.1572442259e+01 1.6769990558e+02 3.1572442259e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5899161454e-04 2.6958211386e-05 1.3486945806e+02 5.2954561033e+01 -1.6181116525e+01 1.5975909168e+02 1.5158112536e+02 -3.2892783823e+01 1.5158112536e+02 3.2892783823e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6235711411e-04 1.0104123606e-04 4.7072966264e-01 1.4487773900e+01 -2.8545826425e+01 3.5510257260e+01 6.4643082067e+00 -3.4539404970e+01 6.4658011891e+00 3.4539404970e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6311318466e-04 1.0324103507e-04 -1.7938422216e+00 1.4156823552e+01 -2.8295650157e+01 3.3582813252e+01 4.3443000818e+00 -3.4433792460e+01 4.3413982872e+00 3.4433792460e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0909235427e-04 4.4423615491e-05 8.5332286762e+01 3.5558800808e+01 -3.0570381611e+01 1.1776062330e+02 9.5370080137e+01 -4.0608174986e+01 9.5370080137e+01 4.0608174986e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0953715710e-04 4.6339450519e-05 8.0031269529e+01 3.5264370296e+01 -2.9966828215e+01 1.1315768039e+02 9.0363837891e+01 -4.0299396578e+01 9.0363837891e+01 4.0299396578e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5818167900e-04 4.9764361579e-05 7.9072811114e+01 2.1509242564e+01 -3.8326936162e+01 1.0828004740e+02 8.2888451989e+01 -4.2142577037e+01 8.2888451989e+01 4.2142577037e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3031919387e-04 8.5570620722e-05 -4.5213266994e+00 -9.4863326230e+00 -2.0847195456e+00 1.6563301273e+01 6.2598033262e+00 -1.2865849571e+01 6.2598033262e+00 1.2865849571e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3417547086e-04 8.6484076574e-05 -4.8081020796e+00 -9.3931346259e+00 -1.4398440201e+00 1.6526179562e+01 6.4174211691e+00 -1.2665367269e+01 6.4174211691e+00 1.2665367269e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8284501875e-04 3.7572203980e-05 7.7761019489e+01 4.4375451682e+01 -2.5801773044e+00 1.0367089676e+02 9.7444841247e+01 -2.2263999061e+01 9.7444841247e+01 2.2263999061e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8228716580e-04 3.9837085034e-05 7.0637281265e+01 4.3470468544e+01 -3.8251451971e+00 9.9128827606e+01 9.0638123336e+01 -2.3825987269e+01 9.0638123336e+01 2.3825987269e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1747784409e-04 1.0615498472e-04 -8.8395556137e-02 8.8039982551e+00 -3.1273232739e+01 3.1011801649e+01 2.2238578824e+00 -3.3585486178e+01 2.2555340668e+00 3.3585486178e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3658635124e-04 5.1028098788e-05 7.7956643120e+01 1.6076582833e+01 -4.0417437189e+01 1.0622793097e+02 8.0100327508e+01 -4.2561121577e+01 8.0100327508e+01 4.2561121577e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3772015857e-04 5.2825676610e-05 7.4185337803e+01 1.6232483831e+01 -3.9874197383e+01 1.0270030542e+02 7.6449619187e+01 -4.2138478767e+01 7.6449619187e+01 4.2138478767e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3562647658e-04 5.4565397496e-05 7.0840485323e+01 1.5611561833e+01 -3.9660899094e+01 9.9442352804e+01 7.3002862274e+01 -4.1823276046e+01 7.3002862274e+01 4.1823276046e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4094513208e-04 5.2897507106e-05 7.3812581450e+01 1.7004944879e+01 -3.9533700628e+01 1.0248276818e+02 7.6307894205e+01 -4.2029013383e+01 7.6307894205e+01 4.2029013383e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4203059280e-04 5.4716211715e-05 7.0066792242e+01 1.7129225753e+01 -3.8983419874e+01 9.8989263925e+01 7.2693164358e+01 -4.1609791990e+01 7.2693164358e+01 4.1609791990e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3674482179e-04 5.6388582994e-05 6.7194126883e+01 1.5744067603e+01 -3.9120954539e+01 9.6023450903e+01 6.9475751399e+01 -4.1402579056e+01 6.9475751399e+01 4.1402579056e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1266618908e-05 1.3927535412e-04 -1.8701275889e+01 -8.1524040593e-02 -2.1042916415e+01 1.6409146273e+00 -1.8924713650e+01 -2.0819478654e+01 6.7496113655e-03 2.0820790637e+01 0.0000000000e+00 nan nan nan nan nan nan
