x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.4165422743e-04 1.3440204970e-04 -8.3505855650e+00 -1.2289233937e+00 -1.6093372066e+01 7.0219441591e+00 -8.1678574648e+00 -1.6276100166e+01 1.3712735227e-05 1.6276100166e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3750257225e-05 1.1571141546e-04 -3.3359270077e+00 8.2422299291e+00 -2.1861270929e+01 2.1416653901e+01 -2.3368807327e-01 -2.4963509863e+01 -8.6961274812e-02 2.4963509863e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8401418657e-05 1.1118673705e-04 -7.3381621443e-01 5.9165894626e+00 -2.4416706875e+01 2.2868429452e+01 6.2783235551e-01 -2.5778355445e+01 3.7035560316e-01 2.5778355445e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1287633877e-05 1.1462120029e-04 -3.5708821751e+00 6.4546966828e+00 -2.4124727938e+01 2.0940343724e+01 -1.7578919706e+00 -2.5937718142e+01 -4.8008151255e-01 2.5937718142e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3064235838e-04 1.2508561960e-04 -1.0379430113e+01 2.3950603027e-01 -1.6981141444e+01 5.7516688711e+00 -1.0359558207e+01 -1.7001013349e+01 -3.2782594948e-06 1.7001013349e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2798634965e-04 8.7319662850e-05 -6.7120896785e+00 2.0601047380e+01 -2.1973269292e+01 3.8044950921e+01 7.6225831698e+00 -3.6307942141e+01 7.6225831698e+00 3.6307942141e+01 1.0000000000e+00 1.6750914685e+01 1.5822116379e+01 5.5003432700e+00 2.2653970629e+01 -3.2836077154e-01 9.4455238273e-01
1.1577650319e-04 5.1490430597e-05 3.1996298749e+01 -7.5136181942e+00 -2.1903262769e+01 4.8461012432e+01 3.3025496563e+01 -2.2932460584e+01 3.3025496563e+01 2.2932460584e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6297637051e-05 1.1262619098e-04 -3.6751745127e+00 3.5341039140e+00 -2.7432646330e+01 2.1422982897e+01 -3.1853454789e+00 -2.7922475364e+01 -3.0951940959e-02 2.7922475364e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3796542221e-04 1.3258787177e-04 -9.7545450162e+00 -5.2390475601e-01 -1.6853185894e+01 6.2049654137e+00 -9.7214270032e+00 -1.6886303907e+01 7.8294096667e-05 1.6886303907e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2034246129e-04 1.2334135150e-04 -9.8728468294e+00 3.8453003827e-01 -1.6986359742e+01 6.2251719780e+00 -9.8354985687e+00 -1.7023708003e+01 1.6341184959e-07 1.7023708003e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1946858128e-04 5.2133270235e-05 2.9990581425e+01 -7.0474829279e+00 -2.1999159408e+01 4.6652131996e+01 3.0930331975e+01 -2.2938909959e+01 3.0930331976e+01 2.2938909958e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8092230041e-05 6.8385588954e-05 4.9810813896e+01 -3.8130179930e+00 -3.9775430595e+01 7.7863982865e+01 4.9972483117e+01 -3.9937099817e+01 4.9972483117e+01 3.9937099817e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6363242104e-04 1.0248814801e-04 -2.6257924502e+00 -7.5950875229e+00 -9.4419539059e+00 1.4418080593e+01 2.2904095336e+00 -1.4358155890e+01 2.2904023099e+00 1.4358155890e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0403537430e-04 1.1790414830e-04 -9.2554665198e+00 3.8254123415e+00 -2.1864324259e+01 1.2807565968e+01 -8.1654437302e+00 -2.2954347049e+01 -3.0226460042e-06 2.2954347040e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2250962264e-04 5.0154766593e-05 3.1358072939e+01 -7.4889376108e+00 -2.1907436289e+01 4.7920579856e+01 3.2392278005e+01 -2.2941641355e+01 3.2392278005e+01 2.2941641355e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3624711883e-05 7.0313238150e-05 4.6618209933e+01 -4.4389935043e+00 -3.9327087888e+01 7.4826333841e+01 4.6846565008e+01 -3.9555442963e+01 4.6846565008e+01 3.9555442963e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0089829609e-04 1.1939951994e-04 -9.5209584100e+00 4.0917677000e+00 -2.1432015915e+01 1.2541677220e+01 -8.2355464437e+00 -2.2717427881e+01 -3.3409931333e-06 2.2717427911e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6175129074e-05 1.1718307460e-04 -7.1297522322e+00 5.1120398032e+00 -2.0713006664e+01 1.4753712841e+01 -5.4033193674e+00 -2.2439439528e+01 4.6118006993e-04 2.2439439551e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4782383423e-05 1.1908950842e-04 -8.8722929132e+00 4.4824036122e+00 -2.1163582545e+01 1.3206351421e+01 -7.3932471812e+00 -2.2642628277e+01 8.5054444292e-06 2.2642628303e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1767780140e-05 1.1440230478e-04 -6.5364295133e+00 4.3569384107e+00 -2.1418973805e+01 1.4960831794e+01 -5.3400613954e+00 -2.2615341923e+01 2.0808901003e-04 2.2615341922e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1046452944e-04 1.2492384688e-04 -1.0572111538e+01 1.1518503556e+00 -1.7624952786e+01 6.4380930885e+00 -1.0381497385e+01 -1.7815566940e+01 1.2746019564e-06 1.7815566932e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0532740713e-05 7.0381643198e-05 4.6466598900e+01 -4.8556823863e+00 -3.9176972332e+01 7.4644323310e+01 4.6740733440e+01 -3.9451106872e+01 4.6740733440e+01 3.9451106872e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2697084013e-04 5.3483200832e-05 2.6203227911e+01 -6.1818842120e+00 -2.2158024373e+01 4.3231356693e+01 2.6982237193e+01 -2.2937033655e+01 2.6982237198e+01 2.2937033655e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3414518820e-05 1.1566362538e-04 -6.0689855928e+00 5.2582348869e+00 -2.0698914133e+01 1.5630838040e+01 -4.3594813127e+00 -2.2408418413e+01 -6.6613516158e-04 2.2408418403e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0518163302e-05 1.1145392954e-04 -3.6811508574e+00 5.0221557656e+00 -2.1102487519e+01 1.7434198841e+01 -2.3261797944e+00 -2.2457458582e+01 -5.7884537778e-03 2.2457458582e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0729150033e-04 1.2307299921e-04 -1.0858409838e+01 2.3277325887e+00 -1.9496196280e+01 8.4763450109e+00 -1.0283482985e+01 -2.0071123133e+01 -1.0910258154e-07 2.0071123136e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3007422272e-04 5.1469714016e-05 2.7442020749e+01 -6.5719699166e+00 -2.2084811987e+01 4.4379370921e+01 2.8301046129e+01 -2.2943837366e+01 2.8301046129e+01 2.2943837366e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4713744671e-06 1.9799035604e-05 1.5760951294e+02 -1.1775599150e+01 -4.1548248683e+01 1.7367661177e+02 1.5830287069e+02 -4.2241606431e+01 1.5830287069e+02 4.2241606431e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9554861376e-06 1.8215003446e-05 1.6217193588e+02 -1.1386801139e+01 -4.2222439625e+01 1.7810527259e+02 1.6280387520e+02 -4.2854378949e+01 1.6280387520e+02 4.2854378949e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3462203391e-04 5.4917316493e-05 2.2522370975e+01 -5.6096541290e+00 -2.1798407441e+01 3.9592482275e+01 2.3220712066e+01 -2.2496748532e+01 2.3220712065e+01 2.2496748532e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8759860843e-05 6.8580636690e-05 4.9382054795e+01 -5.1136024139e+00 -3.9314719500e+01 7.7322131874e+01 4.9675621300e+01 -3.9608286005e+01 4.9675621299e+01 3.9608286005e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9684073872e-06 1.9730668105e-05 1.5749361045e+02 -1.0258195793e+01 -4.3181070816e+01 1.7469453335e+02 1.5801620568e+02 -4.3703666039e+01 1.5801620568e+02 4.3703666039e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3777962547e-04 5.2859234464e-05 2.3944294081e+01 -6.2519668698e+00 -2.1110005154e+01 4.0492195702e+01 2.4795324552e+01 -2.1961035625e+01 2.4795324529e+01 2.1961035625e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4370465097e-05 7.0550915930e-05 4.6084909277e+01 -5.6130051572e+00 -3.8795648460e+01 7.4148404965e+01 4.6454231975e+01 -3.9164971158e+01 4.6454231975e+01 3.9164971158e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6996625928e-06 1.9697599467e-05 1.5742539232e+02 -9.5189211107e+00 -4.3918973676e+01 1.7514637015e+02 1.5787401327e+02 -4.4367594630e+01 1.5787401327e+02 4.4367594630e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4226953277e-04 5.6417436152e-05 1.9760600933e+01 -5.8335051186e+00 -1.9915581740e+01 3.5814527189e+01 2.0600036511e+01 -2.0755017318e+01 2.0600036163e+01 2.0755017318e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1290574445e-05 7.0647328969e-05 4.5859748989e+01 -5.9514306414e+00 -3.8560401324e+01 7.3832732227e+01 4.6277021660e+01 -3.8977673993e+01 4.6277021660e+01 3.8977673993e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4608702418e-04 5.7180463798e-05 1.8510790585e+01 -6.0169778634e+00 -1.9070218676e+01 3.4173030936e+01 1.9450094563e+01 -2.0009522652e+01 1.9450095711e+01 2.0009522652e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2916569851e-06 1.8126484021e-05 1.6183285578e+02 -9.1312141952e+00 -4.4521413781e+01 1.7940585168e+02 1.6223573776e+02 -4.4924295761e+01 1.6223573776e+02 4.4924295761e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4926342439e-04 5.5049948060e-05 1.9798062188e+01 -6.5907592794e+00 -1.8639460471e+01 3.5190068103e+01 2.0896296163e+01 -1.9737694456e+01 2.0896296463e+01 1.9737694453e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9462849559e-05 6.8856110824e-05 4.8726466291e+01 -6.1897568203e+00 -3.8593913661e+01 7.6377481523e+01 4.9162835832e+01 -3.9030283203e+01 4.9162835832e+01 3.9030283203e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5369987731e-04 5.8729196954e-05 1.6378045553e+01 -6.5214266115e+00 -1.7545124474e+01 3.1473615279e+01 1.7587760794e+01 -1.8754839716e+01 1.7587764618e+01 1.8754839715e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5157252656e-05 7.0877439798e-05 4.5312578289e+01 -6.5357071283e+00 -3.7989463534e+01 7.3024124808e+01 4.5822055493e+01 -3.8498940738e+01 4.5822055493e+01 3.8498940738e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5689008023e-04 5.6548750472e-05 1.7656058062e+01 -7.0373704957e+00 -1.7243986639e+01 3.2588627679e+01 1.9021088675e+01 -1.8609017252e+01 1.9021083960e+01 1.8609017252e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2093956189e-05 7.1006829023e-05 4.4993944692e+01 -6.7787910597e+00 -3.7647876060e+01 7.2526331209e+01 4.5546131163e+01 -3.8200062531e+01 4.5546131163e+01 3.8200062531e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6126038608e-04 6.0301279296e-05 1.4852438754e+01 -7.2407631383e+00 -1.6224451627e+01 2.9690535069e+01 1.6455831977e+01 -1.7827844849e+01 1.6455761887e+01 1.7827844850e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6504427558e-04 6.1081211826e-05 1.4258323753e+01 -7.6300525358e+00 -1.5667931641e+01 2.9087725233e+01 1.6089002050e+01 -1.7498609938e+01 1.6089278678e+01 1.7498609938e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7209090821e-04 5.9562709269e-05 1.5236221709e+01 -8.5339428763e+00 -1.5000093869e+01 3.0067745077e+01 1.7477684634e+01 -1.7241556794e+01 1.7477663981e+01 1.7241556794e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7875758283e-06 3.0097530427e-06 2.0579648387e+02 -8.1358722059e+00 -4.6938802867e+01 2.1932781891e+02 2.0605781579e+02 -4.7200134786e+01 2.0605781579e+02 4.7200134786e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7535248326e-04 5.7273925808e-05 1.6380683411e+01 -8.8155469461e+00 -1.4981341369e+01 3.1156296829e+01 1.8687767382e+01 -1.7288425341e+01 1.8688062524e+01 1.7288425341e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0214912461e-05 6.9226227938e-05 4.7781152770e+01 -6.9943219681e+00 -3.7549526546e+01 7.4884691198e+01 4.8350509734e+01 -3.8118883509e+01 4.8350509734e+01 3.8118883509e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7970618029e-04 6.1059819259e-05 1.2612202096e+01 -8.4143817032e+00 -1.4667170257e+01 2.7765239841e+01 1.5002784616e+01 -1.7057752777e+01 1.5006735113e+01 1.7057752777e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8300638664e-04 5.8713242487e-05 1.4689704499e+01 -9.0635411122e+00 -1.4489325155e+01 2.9753228015e+01 1.7278223876e+01 -1.7077844532e+01 1.7280470873e+01 1.7077844532e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.9992944972e-06 7.1308632280e-05 4.4234770063e+01 -7.1542967534e+00 -3.6838607509e+01 7.1296513940e+01 4.4861142792e+01 -3.7464980239e+01 4.4861142792e+01 3.7464980239e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8742083172e-04 6.2667377064e-05 5.9010983795e+00 -6.4066881711e+00 -1.5191869224e+01 2.1385907775e+01 7.7017741886e+00 -1.6992545033e+01 7.7298478865e+00 1.6992545033e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3162877965e-05 1.9643664009e-05 1.5724402390e+02 -8.0718727989e+00 -4.5236583073e+01 1.7590917405e+02 1.5756492941e+02 -4.5557488579e+01 1.5756492941e+02 4.5557488579e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6905060474e-05 1.9617473513e-05 1.5714735349e+02 -7.3577729994e+00 -4.5821719720e+01 1.7623713432e+02 1.5741337382e+02 -4.6087740053e+01 1.5741337382e+02 4.6087740053e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9578428864e-06 7.1476919756e-05 4.3795644276e+01 -7.2834136935e+00 -3.6362658407e+01 7.0555914149e+01 4.4451968961e+01 -3.7018983092e+01 4.4451968961e+01 3.7018983092e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8569021309e-05 1.8056390501e-05 1.6143890955e+02 -6.9666076796e+00 -4.6359331882e+01 1.8036204697e+02 1.6167186520e+02 -4.6592287537e+01 1.6167186520e+02 4.6592287537e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4387876846e-05 1.9574735594e-05 1.5692618350e+02 -5.9445500876e+00 -4.6847488701e+01 1.7677270706e+02 1.5709911741e+02 -4.7020422605e+01 1.5709911741e+02 4.7020422605e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0320828434e-06 6.9707888078e-05 4.6460898773e+01 -7.4769690649e+00 -3.6098106038e+01 7.2661454020e+01 4.7132506406e+01 -3.6769713670e+01 4.7132506406e+01 3.6769713670e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0867744054e-06 7.1863252015e-05 4.2762717426e+01 -7.4116254109e+00 -3.5251113849e+01 6.8770658935e+01 4.3460560237e+01 -3.5948956660e+01 4.3460560237e+01 3.5948956660e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5137723969e-05 1.0433578154e-04 -6.1756537148e-01 -3.4250266455e+00 -3.2550677525e+01 2.8275047385e+01 -2.5951522951e-01 -3.2908727667e+01 -1.1871387034e-01 3.2908727667e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1001816965e-06 7.2077394731e-05 4.2167899798e+01 -7.4068674110e+00 -3.4604231354e+01 6.7712986070e+01 4.2875944957e+01 -3.5312276513e+01 4.2875944958e+01 3.5312276513e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3327049623e-04 3.7289499947e-05 1.0970652347e+02 1.6696141316e+01 -4.3594880151e+01 1.3587466231e+02 1.1150309452e+02 -4.5391451199e+01 1.1150309452e+02 4.5391451199e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0092314096e-04 4.3729131372e-05 9.5363297109e+01 8.9269511623e+00 -4.4124935485e+01 1.2178487105e+02 9.5931708897e+01 -4.4693347274e+01 9.5931708898e+01 4.4693347274e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0666145455e-06 7.0320875717e-05 4.4654191315e+01 -7.5858149075e+00 -3.4131178366e+01 6.9483662919e+01 4.5377917965e+01 -3.4854905015e+01 4.5377917965e+01 3.4854905015e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2081254461e-05 7.2563266641e-05 4.0782112478e+01 -7.2466659222e+00 -3.3107254167e+01 6.5209439331e+01 4.1486116507e+01 -3.3811258196e+01 4.1486116508e+01 3.3811258196e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5059234451e-05 7.2831366120e-05 3.9987110761e+01 -7.0866668503e+00 -3.2241910567e+01 6.3745087766e+01 4.0675843679e+01 -3.2930643484e+01 4.0675843679e+01 3.2930643484e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1879283882e-05 1.9542106186e-05 1.5668400286e+02 -4.5399609308e+00 -4.7694510751e+01 1.7717101295e+02 1.5678447807e+02 -4.7794985965e+01 1.5678447807e+02 4.7794985965e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5632633760e-05 1.9525672342e-05 1.5656895541e+02 -3.8370850910e+00 -4.8056659231e+01 1.7733501121e+02 1.5664056455e+02 -4.8128268370e+01 1.5664056455e+02 4.8128268370e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7058370288e-05 7.1088078046e-05 4.2218645754e+01 -7.2685843478e+00 -3.1508323159e+01 6.5078756638e+01 4.2928398961e+01 -3.2218076366e+01 4.2928398961e+01 3.2218076366e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7408743525e-05 1.7976849288e-05 1.6074335797e+02 -3.4385470403e+00 -4.8502275638e+01 1.8130934450e+02 1.6079954002e+02 -4.8558457685e+01 1.6079954002e+02 4.8558457685e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8428580199e-04 1.1449205171e-04 -2.4658327894e+00 -8.2821308910e+00 -7.1169411441e+00 1.4898957168e+01 3.8105299649e+00 -1.3393303898e+01 3.8105299648e+00 1.3393303898e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0960657072e-05 7.3434197170e-05 3.8149428280e+01 -6.5930487135e+00 -3.0250889208e+01 6.0327013260e+01 3.8779086881e+01 -3.0880547809e+01 3.8779086881e+01 3.0880547809e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.3132428252e-05 1.9501230774e-05 1.5633486913e+02 -2.4302393395e+00 -4.8663832460e+01 1.7758343533e+02 1.5636336253e+02 -4.8692325860e+01 1.5636336253e+02 4.8692325860e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3894382263e-05 7.3765637002e-05 3.7098761587e+01 -6.2536731325e+00 -2.9104104252e+01 5.8347391306e+01 3.7684210745e+01 -2.9689553410e+01 3.7684210744e+01 2.9689553410e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0179345365e-05 1.4567847464e-06 2.0937092110e+02 -6.9806233394e+00 -4.8123073046e+01 2.2332342215e+02 2.0955976192e+02 -4.8311913868e+01 2.0955976193e+02 4.8311913868e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9696856764e-05 7.4505602095e-05 3.4686726262e+01 -5.3721136831e+00 -2.6464364890e+01 5.3768869287e+01 3.5154651843e+01 -2.6932290471e+01 3.5154651841e+01 2.6932290471e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2575658985e-05 7.4911254363e-05 3.3292119160e+01 -4.8305067268e+00 -2.4981760882e+01 5.1154344549e+01 3.3689153735e+01 -2.5378795457e+01 3.3689153732e+01 2.5378795457e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4605219756e-05 7.3194168633e-05 3.4745542444e+01 -5.1523874479e+00 -2.3352861960e+01 5.1097617503e+01 3.5197563462e+01 -2.3804882978e+01 3.5197563463e+01 2.3804882978e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8259628352e-05 7.5811332741e-05 3.0330229637e+01 -3.7335476590e+00 -2.2496762369e+01 4.6204830127e+01 3.0593104746e+01 -2.2759637478e+01 3.0593104744e+01 2.2759637478e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7680356169e-05 7.7805105188e-05 3.4989921684e+01 7.0883712498e+00 -3.6931050505e+01 6.3482630168e+01 3.5681149205e+01 -3.7622278027e+01 3.5681149206e+01 3.7622278027e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0634003730e-05 1.9485375267e-05 1.5611087827e+02 -1.0150152437e+00 -4.9128576131e+01 1.7775073362e+02 1.5611558498e+02 -4.9133282832e+01 1.5611558498e+02 4.9133282832e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5279865395e-05 7.2864066469e-05 3.0944197804e+01 -4.5275841229e+00 -2.2452346379e+01 4.6903899300e+01 3.1325904599e+01 -2.2834053174e+01 3.1325904599e+01 2.2834053174e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4390797999e-05 1.9476710005e-05 1.5601626508e+02 -3.0164740096e-01 -4.9312874559e+01 1.7782047729e+02 1.5601639569e+02 -4.9313005172e+01 1.5601639569e+02 4.9313005172e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1896523966e-05 1.9465779895e-05 1.5584658318e+02 1.1349534054e+00 -4.9591038108e+01 1.7792450846e+02 1.5585253539e+02 -4.9596990322e+01 1.5585253539e+02 4.9596990322e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1864903507e-05 7.6214251728e-05 2.4813180744e+01 -2.9697657552e+00 -2.2627840515e+01 4.1407307548e+01 2.4999190274e+01 -2.2813850045e+01 2.4999190272e+01 2.2813850045e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5491035928e-05 7.9157801827e-05 2.0652363974e+01 -1.8491586392e+00 -2.2718782377e+01 3.7698632241e+01 2.0732106271e+01 -2.2798524674e+01 2.0732106277e+01 2.2798524674e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3820237147e-05 1.7925527091e-05 1.5999466773e+02 1.5381913238e+00 -4.9940108194e+01 1.8182783099e+02 1.6000562694e+02 -4.9951067401e+01 1.6000562694e+02 4.9951067401e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7716268047e-05 7.7443889351e-05 2.1598274894e+01 -2.3425506239e+00 -2.2679811093e+01 3.8562114475e+01 2.1723079073e+01 -2.2804615272e+01 2.1723079072e+01 2.2804615272e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9702299321e-05 7.7926487164e-05 2.3817572503e+01 -2.4480158288e+00 -2.2680241618e+01 4.0491999633e+01 2.3946732331e+01 -2.2809401446e+01 2.3946732335e+01 2.2809401446e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1334023600e-05 8.0513077936e-05 1.7567476829e+01 -1.2875408900e+00 -2.2746930003e+01 3.4987100489e+01 1.7610085299e+01 -2.2789538472e+01 1.7610085310e+01 2.2789538472e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3626994288e-05 7.8798331427e-05 1.8455300005e+01 -1.7514239698e+00 -2.2721929046e+01 3.5792241533e+01 1.8531345764e+01 -2.2797974805e+01 1.8531345769e+01 2.2797974805e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5063990603e-05 7.9338060679e-05 1.4776989570e+01 -1.3498914289e+00 -2.2754847037e+01 3.2591832451e+01 1.4827974506e+01 -2.2805831972e+01 1.4827974630e+01 2.2805831972e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7238151390e-05 8.2003318562e-05 1.4573615594e+01 -7.6431026937e-01 -2.2765867706e+01 3.2367640820e+01 1.4591340085e+01 -2.2783592197e+01 1.4591340168e+01 2.2783592197e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0810553647e-05 8.3835353681e-05 7.5978006831e+00 -1.4897966352e-01 -2.2831356661e+01 2.6360067174e+01 7.6022138902e+00 -2.2835769868e+01 7.6022246165e+00 2.2835769868e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8115920416e-05 8.5602539158e-05 6.9364329446e+00 1.9558650967e-01 -2.2814647639e+01 2.5774024562e+01 6.9415326709e+00 -2.2819747367e+01 6.9414612947e+00 2.2819747367e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1273086547e-05 8.1028588916e-05 1.1804754451e+01 -8.3357185397e-01 -2.2790556209e+01 3.0000404771e+01 1.1827840891e+01 -2.2813642650e+01 1.1827842773e+01 2.2813642650e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8734813779e-05 8.2772932709e-05 1.1026153536e+01 -4.5362082563e-01 -2.2789050003e+01 2.9300611526e+01 1.1035267717e+01 -2.2798164187e+01 1.1035269471e+01 2.2798164187e+01 0.0000000000e+00 nan nan nan nan nan nan
8.4973294761e-05 8.4619182596e-05 8.2641503168e+00 -1.3694478721e-02 -2.2803135935e+01 2.6911311404e+01 8.2677600741e+00 -2.2806745693e+01 8.2677866161e+00 2.2806745693e+01 0.0000000000e+00 nan nan nan nan nan nan
