x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.9957027325e-04,6.4106042814e-05,8.4098129014e+01,nan
2.5918667338e-04,1.0679266919e-04,1.5655860329e+01,nan
-1.6490132977e-04,6.1609813701e-05,8.9633744636e+01,nan
2.7923867987e-04,6.8902480335e-05,2.2970990628e+01,nan
2.8029307739e-04,4.1319231087e-05,2.8928092312e+01,nan
2.8781379457e-04,2.6760929532e-05,3.1233993174e+01,nan
-3.4228185237e-04,2.1627949149e-05,1.2510564232e+02,nan
2.7035762900e-04,7.7085309305e-05,2.1761795824e+01,nan
2.6446256295e-04,8.2482508687e-05,2.0909820817e+01,nan
-1.0370329512e-04,9.3811956288e-05,3.9952676603e+01,nan
2.8641345834e-04,1.0568026887e-04,1.2335246479e+01,nan
2.2646518547e-04,5.1225705690e-05,2.9093255692e+01,nan
-2.4066736654e-04,1.6870745061e-05,2.1345047590e+02,nan
-1.4360264973e-04,2.8462068886e-05,1.6500425836e+02,nan
2.6231572982e-04,7.2917946130e-05,2.2872673168e+01,nan
-3.3396619228e-04,2.2854772158e-05,1.1898133143e+02,nan
-3.5869482650e-04,1.4142368025e-05,1.4300737932e+02,nan
1.0680331283e-04,1.3355501643e-04,1.2214964517e+01,nan
2.8780620878e-04,4.1919883160e-05,2.8233180846e+01,nan
3.7425456767e-05,1.5210903942e-06,2.2208015576e+02,nan
1.3419135828e-04,1.3433075352e-04,1.3289898063e+01,nan
3.1012292512e-04,4.3967051731e-05,2.6102888942e+01,nan
-2.6795569506e-04,3.8116632196e-05,1.2708339803e+02,nan
1.7265620152e-04,8.9230535817e-05,2.0138732233e+01,nan
2.6809510109e-04,8.3013046967e-05,2.0614546829e+01,nan
-1.1485325551e-04,4.9650418808e-05,1.1372930800e+02,nan
3.1824134126e-04,2.8604080281e-05,2.8854337414e+01,nan
-3.3624733293e-04,1.3317641629e-05,1.3935832460e+02,nan
-1.6828675922e-04,1.7691026721e-05,1.9758567209e+02,nan
3.0764912383e-04,5.0147506882e-05,2.4836953867e+01,nan
-2.3116773591e-04,5.7731705840e-05,9.2715990867e+01,nan
3.6524794220e-04,1.5112496482e-05,2.9906846479e+01,nan
3.3387718204e-04,3.3246122678e-05,2.6715789098e+01,nan
-2.5163835783e-04,2.0586820208e-05,1.9807271481e+02,nan
1.4430997907e-04,1.3364257732e-04,1.3597849172e+01,nan
-1.9430282328e-04,8.0109458705e-05,5.9700664845e+01,nan
1.6473188011e-04,1.2002556637e-04,1.5145538958e+01,nan
-9.2995888195e-05,1.0366750120e-04,2.7148639991e+01,nan
2.8219843181e-04,1.0149223632e-04,1.3932756494e+01,nan
2.7760126636e-04,7.8118437924e-05,2.0931413405e+01,nan
-2.0834849731e-04,4.9143284208e-05,1.1396983570e+02,nan
5.6190710496e-05,9.6734380563e-05,2.4742711757e+01,nan
1.1762371077e-04,7.6167416402e-05,2.7814637643e+01,nan
-2.0436962296e-04,1.6379255689e-05,2.0802699225e+02,nan
2.0705574746e-04,8.3248846418e-05,2.1507746885e+01,nan
-7.5017304207e-05,4.9784749289e-05,1.1182610569e+02,nan
-9.3394132992e-05,5.9993304656e-05,9.3482709482e+01,nan
2.8249667842e-05,1.0158460258e-04,2.8075901616e+01,nan
-3.7093417396e-04,7.7512215621e-06,1.5610076643e+02,nan
2.8619209505e-04,5.1013706627e-05,2.6423489729e+01,nan
2.7928194652e-04,1.0419752644e-04,1.3630537243e+01,nan
-2.0256741671e-04,8.5727757582e-05,5.2205798395e+01,nan
2.7648539326e-04,5.6182132681e-05,2.5944682412e+01,nan
2.6061110867e-04,1.4198850158e-05,3.6855930909e+01,nan
-2.1154027053e-04,3.4647727637e-05,1.5163819373e+02,nan
1.9266463183e-04,8.3926897553e-05,2.1358656213e+01,nan
2.7927296461e-04,2.3397286034e-05,3.2716015268e+01,nan
-1.6190405240e-04,6.1465519040e-05,8.9926552297e+01,nan
3.5494165526e-04,2.5093807833e-05,2.7552276758e+01,nan
-1.1747557298e-04,9.4269496613e-05,4.0322579942e+01,nan
6.7336774803e-05,1.1069162331e-04,1.6560435825e+01,nan
-1.2623312290e-04,6.7580421283e-05,7.9256791451e+01,nan
2.8315032419e-04,2.3561430916e-05,3.2285183156e+01,nan
-1.3941337684e-04,8.9368063134e-05,4.7594040577e+01,nan
-2.8406889040e-04,2.8132352153e-05,1.3960310510e+02,nan
1.4708215087e-04,1.3126112219e-04,1.3781066799e+01,nan
-1.6456708093e-04,1.7677276969e-05,1.9708500562e+02,nan
1.7542842997e-04,1.4641082310e-04,1.3481542205e+01,nan
1.1382800184e-04,7.5450210390e-05,2.8606368421e+01,nan
-2.7881598524e-04,4.5926614169e-05,1.0275042443e+02,nan
-2.4827646917e-04,2.0447494988e-05,1.9910319405e+02,nan
-2.1716781069e-04,3.1370669575e-05,1.6143422601e+02,nan
3.3189357392e-04,7.1119556522e-05,1.5474334276e+01,nan
3.3102894531e-04,1.6429749745e-05,3.0524873499e+01,nan
-2.4984088929e-04,7.1454559197e-05,6.4898137216e+01,nan
-7.5499518263e-05,1.0564128766e-04,2.3110056561e+01,nan
-8.8823136098e-05,5.8258262916e-05,9.6661893284e+01,nan
2.4231688028e-04,7.9383917219e-05,2.1982367751e+01,nan
-1.9915553784e-04,7.8646369202e-05,6.1394677592e+01,nan
1.1263978412e-04,7.2601965499e-05,3.0351829541e+01,nan
2.2942869835e-05,1.0245226575e-04,2.9034083503e+01,nan
-8.5005427343e-05,4.9662369346e-05,1.1289694848e+02,nan
2.8248880692e-04,5.0649005234e-05,2.6804104946e+01,nan
6.3124594529e-05,9.8578022579e-05,2.2677700748e+01,nan
2.7286333218e-05,9.1653079846e-05,3.4736597409e+01,nan
3.2186314550e-04,9.6721282614e-06,3.2461442901e+01,nan
2.2339537342e-04,7.6810113494e-05,2.2777797189e+01,nan
-1.3941584800e-04,6.4283725618e-05,8.4933032153e+01,nan
-2.7486476131e-04,1.2893523547e-05,2.2972500627e+02,nan
2.5353279929e-04,1.6781692510e-05,3.7620988282e+01,nan
-8.8328131029e-05,4.9635858596e-05,1.1313956458e+02,nan
-1.7658443911e-04,5.2897181152e-05,1.0675270956e+02,nan
1.9551240239e-04,8.1482939435e-05,2.1889056912e+01,nan
-1.3227785310e-04,6.7753337114e-05,7.8899265089e+01,nan
6.1411759592e-05,1.1172863516e-04,1.6493567257e+01,nan
2.8700482392e-04,2.3732012961e-05,3.1865216429e+01,nan
2.7304383458e-04,9.0106967925e-05,1.8298782546e+01,nan
-1.8783081992e-04,6.1103555078e-05,9.0126830960e+01,nan
-2.9142120863e-04,1.2108899194e-05,2.2472264129e+02,nan
-1.3666939759e-04,8.9202994422e-05,4.7628339046e+01,nan
-2.3387435377e-04,5.3876911109e-05,1.0025847707e+02,nan
-1.9375841073e-04,5.0081046765e-05,1.1253231635e+02,nan
2.7694081196e-04,7.4870414620e-05,2.1782183191e+01,nan
-3.1151378985e-04,1.2078828058e-05,1.9246998901e+02,nan
-1.6053888750e-04,3.8411848986e-05,1.4021393109e+02,nan
3.3140351378e-04,6.7466023570e-05,1.6625308066e+01,nan
-1.1545479986e-04,9.0200497843e-05,4.5173996670e+01,nan
-2.3942590731e-04,3.0680466035e-05,1.6202679648e+02,nan
2.9137308676e-04,7.7020691267e-05,1.9446264148e+01,nan
3.2075150256e-04,6.5353646351e-05,1.8784906997e+01,nan
2.6719054003e-04,9.5496216733e-05,1.7615599774e+01,nan
1.6772134565e-04,8.5485816914e-05,2.0960062159e+01,nan
-2.7144904980e-04,1.2749374570e-05,2.3197852974e+02,nan
-9.2597249303e-05,9.3607791729e-05,3.9848969239e+01,nan
-2.0890907962e-04,7.5806497426e-05,6.4623548560e+01,nan
3.0810319670e-04,9.3561480540e-05,1.2538372959e+01,nan
3.2695000312e-04,3.5882668328e-05,2.6608210644e+01,nan
2.4947332398e-04,1.6646954872e-05,3.8527864277e+01,nan
3.0578754055e-04,9.9939402073e-05,1.1321106925e+01,nan
-2.5362245775e-04,6.0285422516e-05,8.3037031719e+01,nan
5.9386280293e-05,1.0560975477e-04,1.9585990238e+01,nan
2.6291606872e-04,9.1628695321e-05,1.9089180605e+01,nan
-2.1631857844e-04,7.4879099684e-05,6.5214835294e+01,nan
-1.3580525622e-04,8.7151990285e-05,5.0087605624e+01,nan
1.0507927581e-04,7.1215971046e-05,3.2156085880e+01,nan
7.0141742886e-05,1.0044358480e-04,2.0899413006e+01,nan
1.6775444010e-05,1.0061938506e-04,3.1948572696e+01,nan
-2.2607989844e-04,7.2293008003e-05,6.7833971925e+01,nan
-1.1501606013e-04,1.0024587939e-04,3.3541981907e+01,nan
2.4845412823e-04,1.3867796710e-05,3.9730253906e+01,nan
1.7497255601e-04,7.5356880866e-05,2.3475488278e+01,nan
3.1758922757e-04,2.5360618623e-05,2.9551929714e+01,nan
7.3679539784e-05,1.0138151851e-04,2.0112585740e+01,nan
-2.1199042708e-04,8.3004960872e-05,5.4695976704e+01,nan
1.5788749627e-05,9.7992898276e-05,3.3775746244e+01,nan
2.5421527405e-04,8.4094655713e-05,2.0832535017e+01,nan
-2.0098214066e-04,5.6288828031e-05,9.8915899545e+01,nan
2.0941999641e-05,9.0085823591e-05,3.7375144671e+01,nan
9.8765218132e-05,7.2615197591e-05,3.2162559213e+01,nan
3.6929559595e-04,1.9308477734e-05,3.0077213910e+01,nan
2.3597209131e-04,9.6641012260e-05,1.8854026336e+01,nan
3.2022489465e-04,6.1852687335e-05,1.9951535345e+01,nan
-8.9811013536e-05,9.3580852373e-05,3.9864833890e+01,nan
1.7105151686e-04,7.4713323771e-05,2.3917141204e+01,nan
2.9794501495e-04,7.4823632677e-05,1.9166825264e+01,nan
3.3797448904e-04,6.5373658232e-05,1.6398925122e+01,nan
2.4041103541e-04,1.0042820820e-04,1.8155635187e+01,nan
-1.5728247958e-04,5.7580113677e-05,9.7378539794e+01,nan
2.4694949100e-04,9.8411285464e-05,1.8385125023e+01,nan
2.1088539885e-04,7.2189526083e-05,2.3941931932e+01,nan
9.5032388614e-05,7.1918123350e-05,3.3162028218e+01,nan
2.4134311676e-04,1.6354901482e-05,4.0668528819e+01,nan
-3.3920067675e-04,2.0714554639e-05,1.2271256263e+02,nan
1.6991483781e-04,7.1730767072e-05,2.5206433012e+01,nan
2.3563924290e-04,8.1465349003e-05,2.1665048105e+01,nan
9.3835804476e-05,6.9173749160e-05,3.5193351632e+01,nan
-1.5544886731e-04,7.4485409134e-05,6.8065447362e+01,nan
-1.5419818848e-04,5.7468091358e-05,9.7617937855e+01,nan
2.0988820070e-04,6.9179204499e-05,2.4681459313e+01,nan
-2.9901201316e-04,8.7191298443e-06,2.4815812559e+02,nan
2.4032568710e-04,1.3617396349e-05,4.2097538294e+01,nan
8.3312593373e-05,1.0113971417e-04,1.9412168612e+01,nan
-1.6237633269e-04,8.7025557291e-05,5.1377171127e+01,nan
1.6755775251e-05,8.6852749251e-05,4.0279265633e+01,nan
3.3752711074e-04,6.1687005244e-05,1.7605786848e+01,nan
3.3014090867e-04,3.2869765276e-05,2.7074621730e+01,nan
-1.5110830642e-04,5.7369462717e-05,9.7830697650e+01,nan
2.6774763973e-04,1.1490622055e-04,1.2487685977e+01,nan
-2.7392936140e-04,5.4518235998e-05,8.8434322214e+01,nan
-1.5469157370e-04,7.2498621089e-05,7.1114854511e+01,nan
2.5933197597e-04,3.3998293958e-05,3.2139168299e+01,nan
6.0410724384e-05,1.0864993949e-04,1.8001287030e+01,nan
2.0597662620e-04,6.8649665144e-05,2.4855170895e+01,nan
8.9445532201e-05,9.9917145071e-05,1.9464688168e+01,nan
2.5538335710e-04,3.3753582678e-05,3.2492355446e+01,nan
4.8797784367e-06,9.7354858339e-05,3.5221507336e+01,nan
-2.3100400122e-04,6.8780747203e-05,7.2655062895e+01,nan
8.6410949605e-05,6.7844239916e-05,3.7469101996e+01,nan
-2.2044553531e-04,3.1498829754e-05,1.6100038555e+02,nan
2.3321567435e-04,1.6042318920e-05,4.3137306060e+01,nan
2.9733609442e-04,7.1458609346e-05,2.0223200423e+01,nan
2.3220888879e-04,1.3346707846e-05,4.4902379705e+01,nan
8.6798667002e-06,8.7281152882e-05,4.0857143412e+01,nan
1.5929390862e-04,7.2759263159e-05,2.5602896258e+01,nan
-5.2984707128e-05,1.0841081323e-04,2.0203028868e+01,nan
4.9768380529e-05,1.1365012967e-04,1.6505906306e+01,nan
-1.6542393523e-04,3.5159820915e-05,1.4871159320e+02,nan
9.7849876941e-05,1.0483143480e-04,1.7197152522e+01,nan
2.4839327032e-04,3.6140357406e-05,3.2329204371e+01,nan
4.6440050737e-05,1.1256508865e-04,1.7453331795e+01,nan
8.6922770473e-05,1.0206264025e-04,1.8789494946e+01,nan
7.6592943305e-05,6.8539010773e-05,3.8941741579e+01,nan
3.4413721137e-04,5.9569884922e-05,1.7469198496e+01,nan
1.5813379524e-04,6.9817708132e-05,2.7065683038e+01,nan
1.0042163779e-04,1.0263371426e-04,1.7817149202e+01,nan
2.2510054429e-04,1.5715563563e-05,4.6068412245e+01,nan
-1.7843989191e-06,9.3582702354e-05,3.5200364881e+01,nan
-2.9988202409e-04,5.0078691008e-06,2.9013843932e+02,nan
2.9672487809e-04,6.8118707506e-05,2.1268822461e+01,nan
2.7201400197e-04,5.2688906877e-05,2.6906357705e+01,nan
2.8617181182e-04,2.0724856018e-05,3.2457679106e+01,nan
2.4440466304e-04,3.5860990551e-05,3.2651038406e+01,nan
2.2104730397e-04,1.5549632005e-05,4.7701595146e+01,nan
2.7745036514e-06,8.6053385640e-05,4.1375064636e+01,nan
-1.4478161127e-04,7.5836948117e-05,6.5906354715e+01,nan
1.5147368392e-04,7.1444932394e-05,2.6900781824e+01,nan
-6.3576428314e-06,9.4687068148e-05,3.0898161253e+01,nan
-2.0173005354e-04,7.9025380258e-05,6.0713881559e+01,nan
2.7125066523e-04,4.9601068087e-05,2.7636766452e+01,nan
3.4723067779e-04,5.6643779515e-05,1.8072473576e+01,nan
2.2006351694e-04,1.2922995715e-05,5.0035344450e+01,nan
2.0494025375e-04,6.5663854312e-05,2.5647785346e+01,nan
2.7046986933e-04,4.6533994051e-05,2.8377686239e+01,nan
1.5030365190e-04,6.8534137940e-05,2.8479240456e+01,nan
6.4534801370e-05,6.4076723461e-05,4.5627254140e+01,nan
-2.1510473400e-04,5.7654949299e-05,9.5025187273e+01,nan
-1.8022131941e-04,6.4436154874e-05,8.4293686465e+01,nan
-4.2431850884e-05,1.0920446490e-04,2.1467510436e+01,nan
2.1295490997e-04,1.5216038646e-05,5.1284013641e+01,nan
2.8531444422e-04,1.7738867039e-05,3.3059886168e+01,nan
-1.1808752237e-05,9.3546047110e-05,3.4572882829e+01,nan
-1.9171559432e-04,3.4016797581e-05,1.5301874469e+02,nan
-2.3336696003e-04,7.1616220776e-05,6.7741153603e+01,nan
-1.1706318290e-06,8.3200373873e-05,4.2769296224e+01,nan
-1.2820941788e-05,9.1300552803e-05,3.7320846800e+01,nan
2.1198396571e-04,1.2638520757e-05,5.4001902827e+01,nan
-3.4763431291e-04,1.9304466635e-05,1.3074028105e+02,nan
2.3636926292e-04,3.5277748166e-05,3.3620651399e+01,nan
-1.3900998728e-04,7.5560066961e-05,6.6250956592e+01,nan
-3.8792713502e-05,1.1164420584e-04,1.8637369291e+01,nan
5.5054345826e-05,6.4816524994e-05,4.7649447290e+01,nan
2.4572755730e-04,6.4883358288e-05,2.5061070574e+01,nan
-2.2292191585e-04,2.8121601496e-05,1.7179713287e+02,nan
1.4250265728e-04,6.7251928835e-05,3.0009501206e+01,nan
-1.5078457091e-04,8.4079670505e-05,5.4605868788e+01,nan
2.9610984994e-04,6.4803857146e-05,2.2255836940e+01,nan
-8.6236045547e-06,8.3919486855e-05,4.0623279481e+01,nan
3.0397341867e-04,4.9731531803e-05,2.5275201441e+01,nan
2.3233127184e-04,3.4975246454e-05,3.4361688590e+01,nan
-1.9024318158e-04,3.0631036074e-05,1.6251232935e+02,nan
2.4487151028e-04,6.1834034809e-05,2.5799891798e+01,nan
4.8048300373e-05,6.3682761491e-05,5.0866443005e+01,nan
2.0392122691e-04,1.2350868226e-05,5.8382629982e+01,nan
-1.8493399892e-04,6.0894351886e-05,9.0611069367e+01,nan
1.3591725116e-04,6.8812191644e-05,2.9867810042e+01,nan
3.6908002150e-04,1.5425802781e-05,3.0512563315e+01,nan
-1.6945392003e-04,3.0297460130e-05,1.6195191543e+02,nan
2.8742677494e-04,1.1938725043e-05,3.3660928919e+01,nan
2.9248143293e-04,6.4314271058e-05,2.2792387650e+01,nan
-3.3591820763e-05,1.1228518829e-04,1.9187740306e+01,nan
2.7348461611e-04,4.3790485626e-05,2.8825162335e+01,nan
1.0410854086e-04,1.0353761846e-04,1.7340485585e+01,nan
2.3129065538e-04,3.2147084028e-05,3.5778527344e+01,nan
4.3392619935e-05,6.0759327039e-05,5.5373253732e+01,nan
3.2687789983e-04,5.9586630174e-05,1.9750485017e+01,nan
-1.4245416819e-04,8.3550360973e-05,5.4992526154e+01,nan
-1.3637114710e-04,6.4187764770e-05,8.5129562682e+01,nan
-3.0996348205e-05,1.1266073869e-04,1.9249719106e+01,nan
-2.4055378917e-05,8.9434588488e-05,4.5571713980e+01,nan
1.3204968808e-04,6.8156022016e-05,3.0673587886e+01,nan
-1.7198851261e-04,2.8710426790e-05,1.6653561854e+02,nan
3.7728403764e-05,6.2098532451e-05,5.5736472176e+01,nan
-1.7160848245e-05,8.2548702742e-05,4.8496271723e+01,nan
2.3806965151e-04,6.4002002667e-05,2.5458080347e+01,nan
3.6879941276e-04,1.1582124609e-05,3.0610308806e+01,nan
1.3086516268e-04,6.5334578784e-05,3.2497342627e+01,nan
3.0029090542e-04,4.9331623399e-05,2.5694838965e+01,nan
2.8884529589e-04,6.3840962703e-05,2.3295182076e+01,nan
1.9184656098e-04,1.1918634047e-05,6.5744496691e+01,nan
3.4342940905e-05,6.1603422098e-05,5.7320362532e+01,nan
3.2996872417e-04,5.6674977652e-05,2.0268100234e+01,nan
-2.4060619552e-05,1.1178149817e-04,2.0850489540e+01,nan
2.7658251936e-05,6.0664969688e-05,6.0353566805e+01,nan
-3.4300981329e-05,9.0085006953e-05,4.7723066161e+01,nan
3.2949054649e-04,5.3134990373e-05,2.1451747178e+01,nan
1.8380579401e-04,1.1630518437e-05,7.1216431741e+01,nan
-1.5426025073e-04,8.6351733477e-05,5.1910050029e+01,nan
1.2315474057e-04,6.4065254667e-05,3.4305066566e+01,nan
2.4360298216e-05,6.0221613018e-05,6.1784254852e+01,nan
-1.8892349599e-05,1.1291479081e-04,1.7819769540e+01,nan
2.3184713362e-05,5.8008868008e-05,6.4822887116e+01,nan
1.7670966534e-04,1.3686652588e-05,7.2309170521e+01,nan
2.3717057925e-04,6.0980235148e-05,2.6213805997e+01,nan
-2.7082320182e-05,7.9305371340e-05,5.7296945695e+01,nan
2.9964628917e-04,4.6100098401e-05,2.6477162388e+01,nan
-4.1278710301e-05,8.7457547352e-05,5.1518315483e+01,nan
-2.8245307564e-04,6.4588469577e-05,6.9768088032e+01,nan
2.3140012656e-04,5.4584353315e-05,2.8016393306e+01,nan
-2.1144554091e-04,7.6228655731e-05,6.3781265230e+01,nan
1.3472336198e-05,5.6860274491e-05,6.8864930984e+01,nan
1.9455999157e-04,1.1378520408e-04,1.6398172237e+01,nan
2.0110424430e-04,1.1196168961e-04,1.6679091670e+01,nan
1.6868938406e-04,1.3342125168e-05,7.8183497845e+01,nan
-1.5645933197e-05,1.1592914093e-04,1.1385173029e+01,nan
-1.3168626008e-05,1.1665803975e-04,7.6683602309e+00,nan
2.3625444665e-04,5.7977446492e-05,2.6990627632e+01,nan
2.9594103429e-04,4.5741160649e-05,2.6830898672e+01,nan
1.6468269920e-04,1.3169295670e-05,8.1306163184e+01,nan
-3.4667767940e-05,8.0415850520e-05,5.8787769297e+01,nan
1.9084211954e-04,1.1310282061e-04,1.6443170881e+01,nan
1.0906065545e-04,6.4272370350e-05,3.6190478839e+01,nan
3.3621385463e-04,5.0791959579e-05,2.1379714777e+01,nan
1.0669775791e-04,1.0132315870e-04,1.7948712190e+01,nan
5.1892488228e-06,5.7922021948e-05,6.9352022222e+01,nan
2.2423629645e-04,3.4354606028e-05,3.6000758900e+01,nan
1.8993394347e-04,1.0994404963e-04,1.6840209448e+01,nan
-5.2870355543e-05,8.6629150851e-05,5.2508839485e+01,nan
-2.5900438757e-04,5.6979742176e-05,8.7972162096e+01,nan
2.2318014109e-04,3.1562855717e-05,3.7628121106e+01,nan
-9.8500444504e-07,5.7286696361e-05,6.8463817950e+01,nan
1.5668107002e-04,1.2824257442e-05,8.7929727996e+01,nan
2.9526534839e-04,4.2558300188e-05,2.7556536694e+01,nan
-5.5671939131e-06,1.1929611196e-04,1.7636926180e+01,nan
1.0407173723e-04,6.0954963283e-05,3.9474443824e+01,nan
-4.0411144155e-06,5.6991349552e-05,6.9740948730e+01,nan
-1.3302733088e-04,8.7003752642e-05,5.0135626444e+01,nan
2.1613182901e-04,3.3717157970e-05,3.7941679227e+01,nan
3.3577413703e-04,4.7219646654e-05,2.2563668929e+01,nan
-5.8674946245e-05,8.6335880437e-05,5.2523468794e+01,nan
1.4869618707e-04,1.2476949119e-05,9.5073577460e+01,nan
2.1506704388e-04,3.0963939573e-05,3.9738694315e+01,nan
-1.0210127307e-05,5.6427543494e-05,7.5454721923e+01,nan
1.8219992048e-06,1.1979611241e-04,2.0437725128e+01,nan
-1.3323747661e-05,5.6159586307e-05,7.8143681908e+01,nan
-6.4477713464e-05,8.6113195946e-05,5.2359387530e+01,nan
9.3974705857e-05,6.1773885470e-05,4.0699109568e+01,nan
1.4073385568e-04,1.2131785170e-05,1.0272458227e+02,nan
5.1169291312e-06,1.2386506787e-04,1.5076904825e+01,nan
2.2841685706e-04,4.5782434090e-05,3.0576079995e+01,nan
-3.3870182499e-04,2.3214033610e-06,2.3822337680e+02,nan
-4.9514547175e-05,7.9252921318e-05,6.2521884103e+01,nan
-1.2183341728e-04,8.6493116095e-05,5.0295272091e+01,nan
-1.9847924973e-04,5.8038005600e-05,9.5547279598e+01,nan
-1.1901588377e-04,8.6386499993e-05,5.0334060036e+01,nan
1.3675889306e-04,1.1957977075e-05,1.0673848375e+02,nan
-5.2497117106e-05,7.9079966917e-05,6.2887153466e+01,nan
2.2441163860e-04,4.5399085926e-05,3.1032916249e+01,nan
-2.4161935146e-05,5.3514846489e-05,8.9445630807e+01,nan
2.2336343612e-04,4.2519686755e-05,3.2382205130e+01,nan
1.0130645787e-05,1.2339454962e-04,1.4699502197e+01,nan
1.3582469091e-04,9.8698228287e-06,1.1567911994e+02,nan
8.6516742121e-05,6.0568841522e-05,4.3266377552e+01,nan
2.1933444174e-04,4.2145587233e-05,3.3107294750e+01,nan
2.0291205673e-04,3.0046529795e-05,4.3439415616e+01,nan
8.2810462155e-05,5.9979003945e-05,4.4636965837e+01,nan
-3.3825830918e-05,5.2919240006e-05,9.5515467510e+01,nan
1.2788632809e-04,9.5780593854e-06,1.2511246808e+02,nan
-3.3730709248e-04,4.7961156065e-06,2.0135248776e+02,nan
2.6785336262e-05,3.0892203267e-06,2.1346258265e+02,nan
8.1609879155e-05,5.7433047609e-05,4.7284746573e+01,nan
-3.8801369352e-05,5.4416867212e-05,9.5235125832e+01,nan
2.2943084897e-04,4.8698368931e-05,2.9705386071e+01,nan
2.1126336909e-04,4.1383698645e-05,3.4750168249e+01,nan
-4.2040951505e-05,5.4251999781e-05,9.6748943732e+01,nan
-3.4645692127e-04,2.6427670115e-06,1.9545757819e+02,nan
2.0428167112e-04,4.3401874367e-05,3.4862484139e+01,nan
1.1997686666e-04,9.2904151118e-06,1.3494512017e+02,nan
1.8338000053e-04,1.1172096022e-04,1.6510694265e+01,nan
1.8733982122e-05,1.2723716693e-04,9.4553010164e+00,nan
1.9622047518e-04,4.2578365284e-05,3.6759691524e+01,nan
2.7331103213e-04,7.4370194589e-05,2.2179401902e+01,nan
1.9511859898e-04,3.9821983066e-05,3.8702319738e+01,nan
-6.7431269805e-05,7.8467039090e-05,6.3534543502e+01,nan
2.4330647275e-04,9.7818269492e-05,1.8546776953e+01,nan
1.8817006959e-04,4.1747865285e-05,3.8892362304e+01,nan
1.7683785082e-04,1.1346696600e-04,1.6175632392e+01,nan
-3.5418081401e-04,9.6021156026e-06,1.3923411032e+02,nan
1.8415244791e-04,4.1330867677e-05,4.0020270148e+01,nan
1.1209520328e-04,9.0089582998e-06,1.4496642261e+02,nan
1.8304522489e-04,3.8631780435e-05,4.2219601685e+01,nan
-2.0953164386e-04,5.7061392328e-05,9.6741474280e+01,nan
7.0593149710e-05,5.5802235550e-05,5.1985444451e+01,nan
1.7588916480e-04,1.1031161161e-04,1.6567054439e+01,nan
-3.4992762507e-04,1.6049779576e-05,1.3209960701e+02,nan
1.7213045749e-04,4.0074936757e-05,4.3623189159e+01,nan
-3.4486402694e-04,5.3841448449e-06,1.6972256186e+02,nan
1.6414251659e-04,3.9232399168e-05,4.6219119587e+01,nan
2.7680399735e-05,1.3116254451e-04,6.3600182828e+00,nan
1.0424634837e-04,8.7383017693e-06,1.5484887192e+02,nan
-3.5423349354e-04,3.0016450195e-06,1.6091649050e+02,nan
