x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.8027260304e-04,5.4924094883e-05,1.0246249884e+02,nan
-1.0677304210e-04,5.6513000357e-05,9.9926795851e+01,nan
-1.0875607634e-04,5.4782053689e-05,1.0329451608e+02,nan
-2.2433580429e-04,3.5251627013e-05,1.4933812240e+02,nan
1.1212435465e-04,1.6794471304e-05,1.0766045415e+02,nan
3.5290629931e-04,4.3102225987e-05,2.2108562463e+01,nan
3.1260789259e-04,3.7777143249e-05,2.7307797922e+01,nan
-9.0318067666e-05,1.0362811309e-04,2.6886604942e+01,nan
2.2721062949e-04,7.7330911623e-05,2.2624665168e+01,nan
-6.3637617897e-06,1.2922165348e-04,1.2787846749e+01,nan
-3.5036132888e-04,2.4799398653e-05,1.4201802506e+02,nan
-2.1912370943e-04,8.2217125381e-05,5.4899588439e+01,nan
2.1871885750e-04,1.1205857754e-04,1.6635223182e+01,nan
-2.5097984996e-04,6.1955733906e-05,8.0576559892e+01,nan
-2.8354537910e-04,1.9319641688e-05,1.8017014334e+02,nan
-3.0097700545e-04,1.3055917988e-05,2.0332657822e+02,nan
-2.2854762700e-04,5.9465847350e-05,8.9711085493e+01,nan
1.0472445491e-04,1.1524802031e-04,1.4238573527e+01,nan
2.6130487358e-04,1.1682166417e-04,1.2845478362e+01,nan
2.8520137393e-04,6.3382871090e-05,2.3739774209e+01,nan
2.8398134030e-04,2.6566598935e-05,3.1642789281e+01,nan
2.5414568237e-04,1.1539419817e-04,1.4109083889e+01,nan
-1.6883789028e-04,3.5215966480e-05,1.4872503357e+02,nan
3.0570521509e-04,7.9501987703e-05,1.6680226704e+01,nan
1.2310590506e-04,1.1979304236e-04,1.3954556813e+01,nan
-3.2301759897e-04,2.2975747306e-05,1.2398701810e+02,nan
1.4051510290e-04,1.4482311999e-04,1.3338749290e+01,nan
-4.6272651624e-05,3.2133604780e-05,1.4178451044e+02,nan
2.4899098756e-04,7.7264951593e-05,2.2289611799e+01,nan
-2.3658023673e-04,3.4183969636e-05,1.5112468840e+02,nan
2.4630589832e-04,1.2658974112e-04,1.2380002845e+01,nan
2.4768207072e-04,1.0163634104e-04,1.7834703915e+01,nan
-1.5965129172e-04,9.5084812559e-05,4.2643180571e+01,nan
2.9724897081e-04,5.2172852355e-05,2.5299134799e+01,nan
1.8948784924e-04,1.3403223955e-04,1.4279679547e+01,nan
2.3913836531e-04,1.2514008555e-04,1.3589326495e+01,nan
1.5902680950e-04,1.3687008187e-04,1.3803966285e+01,nan
1.5262337620e-04,2.1529390725e-05,7.2205941367e+01,nan
5.6722853985e-05,1.4256811575e-04,8.6971726671e+00,nan
1.6896661595e-04,1.4808777369e-04,1.3459730825e+01,nan
2.6428062932e-04,9.8170751396e-05,1.7282045859e+01,nan
4.3946364346e-05,1.4089895848e-04,6.8025568196e+00,nan
2.3480488861e-04,1.2116071951e-04,1.4998421912e+01,nan
2.3195357447e-04,1.2374435764e-04,1.4709492666e+01,nan
1.1387790931e-04,1.4740105090e-04,1.2821559812e+01,nan
1.0769118852e-04,1.3677853338e-04,1.2213915873e+01,nan
1.3509224957e-04,1.3753997161e-04,1.3242744665e+01,nan
1.2134727212e-04,1.3724582243e-04,1.2803859682e+01,nan
9.4152904161e-05,1.3611793247e-04,1.1495104840e+01,nan
1.4888456925e-04,1.3767099520e-04,1.3570979586e+01,nan
3.0458744742e-04,5.3013853283e-05,2.4412039034e+01,nan
-1.3629797991e-04,1.0145960667e-04,3.4982533302e+01,nan
-1.3101864802e-04,1.0110078188e-04,3.4688520222e+01,nan
2.1099148392e-04,1.2288723314e-04,1.5293238438e+01,nan
-1.4551096674e-04,4.6627948992e-05,1.2045577504e+02,nan
-2.1331035114e-04,6.7857500684e-05,7.6519211081e+01,nan
7.9956288762e-05,9.2161384068e-05,2.3790616831e+01,nan
1.1573746617e-04,1.1801135312e-04,1.3997643537e+01,nan
8.7583714859e-05,1.1359140259e-04,1.4764613548e+01,nan
2.1827363994e-04,1.2425543573e-04,1.5019888320e+01,nan
-1.3124178404e-04,7.7151956819e-05,6.3751586053e+01,nan
5.0190327362e-05,1.0560326428e-04,2.0802633756e+01,nan
1.8430725841e-04,1.0298455605e-04,1.7764735773e+01,nan
1.6536438790e-04,9.9490497300e-05,1.8024672438e+01,nan
-1.7675827026e-04,7.2051306320e-05,7.1756027050e+01,nan
-1.4565083324e-04,9.1818742199e-05,4.5196529536e+01,nan
-1.1098383764e-04,6.7268281184e-05,8.0078136837e+01,nan
1.3762473488e-04,9.1131044873e-05,1.9830620612e+01,nan
-1.2352981253e-04,7.8786565034e-05,6.1220541807e+01,nan
1.8065495302e-04,2.3420426160e-05,5.6826789041e+01,nan
1.5908440883e-04,1.1293923268e-04,1.5796047018e+01,nan
-2.5371968312e-05,1.2222265499e-04,9.5988488951e+00,nan
-5.8641636540e-05,1.1648114683e-04,6.4609624519e+00,nan
-5.5175243753e-05,3.0347193752e-05,1.4879759959e+02,nan
-1.9958878106e-04,3.7700113207e-05,1.4307645105e+02,nan
-1.5784535759e-04,2.8563203571e-05,1.6580328346e+02,nan
-1.9201043907e-04,6.7396696799e-05,7.8811357727e+01,nan
3.5967091027e-04,4.0781768871e-05,2.2514485607e+01,nan
-3.5989487698e-05,1.1830377807e-04,9.5318440906e+00,nan
1.8917807604e-04,1.4620453570e-04,1.3299692271e+01,nan
2.2568776606e-04,9.8035298002e-05,1.8726076612e+01,nan
6.9962304077e-05,3.1380259113e-06,2.3049006618e+02,nan
2.6560677477e-04,1.7152291501e-05,3.5472389893e+01,nan
2.3616630580e-04,1.1207014796e-04,1.6396189189e+01,nan
4.9346196786e-05,9.4923905624e-05,2.7094956747e+01,nan
3.5654545333e-05,1.0640708389e-04,2.3038588117e+01,nan
-1.1473253414e-04,9.4160528110e-05,4.0237885165e+01,nan
1.1896397826e-04,1.0710987030e-04,1.6036546117e+01,nan
1.7933696104e-04,1.3504544840e-04,1.4174215761e+01,nan
-1.9174219368e-04,5.3707898370e-05,1.0470053786e+02,nan
-8.8258831379e-05,9.5550866005e-05,3.7136608574e+01,nan
-6.6385519379e-05,2.3892853201e-05,1.6749338805e+02,nan
2.0418480602e-04,8.5734104848e-05,2.1002205888e+01,nan
2.6277063213e-04,1.0746074362e-04,1.5007682773e+01,nan
7.5350006367e-05,1.1588716635e-04,1.4278265072e+01,nan
-1.6858598646e-04,8.7032844225e-06,2.2346884825e+02,nan
-6.7526220039e-05,1.0989191975e-04,1.6829376344e+01,nan
1.2115496542e-04,1.4923771205e-04,1.3108895836e+01,nan
-2.4342738079e-04,6.4714819301e-05,7.7282053159e+01,nan
-8.4483237202e-05,8.9642141721e-05,4.5616248611e+01,nan
3.7039430591e-05,9.4176426454e-05,3.0457957309e+01,nan
-1.7312182530e-04,1.9249744862e-05,1.9376621152e+02,nan
2.0890685624e-04,2.5281357739e-05,4.5063292793e+01,nan
-1.4889866519e-04,5.9107319508e-05,9.4467609766e+01,nan
1.9366840113e-04,8.6989641542e-05,2.0724938586e+01,nan
-1.3779257780e-04,4.9938041926e-05,1.1316847125e+02,nan
-3.0549706317e-04,4.1954204953e-05,1.0242444624e+02,nan
-1.9723877867e-04,5.2169855309e-05,1.0778634743e+02,nan
-1.0634261183e-04,1.0400891337e-04,2.8638678785e+01,nan
-2.1566768918e-04,2.6211355443e-05,1.7776255607e+02,nan
2.9618805285e-04,3.0270613040e-05,2.9948781903e+01,nan
4.2620010605e-05,8.5829311946e-05,3.4479110188e+01,nan
-2.5665249583e-04,4.0395711876e-05,1.2673831221e+02,nan
1.0574352346e-04,1.1843906060e-04,1.3671270548e+01,nan
2.0309081259e-04,7.1107035240e-05,2.4274502462e+01,nan
2.5331255144e-04,6.5757139977e-05,2.4656724209e+01,nan
-1.6923618099e-04,6.5643279859e-05,8.2362742640e+01,nan
-1.5711155695e-04,1.3128992012e-05,2.0894608024e+02,nan
-1.0418769242e-04,5.3029159988e-05,1.0677171813e+02,nan
-1.2473018390e-04,4.9742393081e-05,1.1357116751e+02,nan
1.8280195378e-04,7.6619421430e-05,2.3078883821e+01,nan
2.6976663692e-04,5.8527270270e-05,2.5710446025e+01,nan
2.5936030239e-04,7.5596628206e-05,2.2398436348e+01,nan
-2.9570331930e-04,3.4169586886e-05,1.1401838576e+02,nan
-2.0233081926e-04,6.4394141110e-05,8.3407925923e+01,nan
-1.4571506601e-04,4.1531407862e-05,1.3221240607e+02,nan
-1.3997461170e-04,9.7574227621e-05,3.8870720524e+01,nan
2.4441410890e-04,2.4698108835e-05,3.6581882853e+01,nan
1.0520775520e-04,1.0667003420e-04,1.6327991670e+01,nan
-4.4457938728e-05,3.0554393417e-05,1.4484988322e+02,nan
-2.8225458311e-04,3.4650216012e-05,1.2360404387e+02,nan
-1.7350215770e-04,5.2760981342e-05,1.0707493973e+02,nan
-2.2268874295e-04,1.6569366976e-05,2.1133052654e+02,nan
-2.5466643900e-04,3.1934313912e-05,1.5331847051e+02,nan
2.3511778631e-04,6.6583120872e-05,2.4911547197e+01,nan
2.1476329305e-04,7.2718799761e-05,2.3780637839e+01,nan
2.2703918749e-04,1.3216335416e-04,1.3344921744e+01,nan
-2.6493578267e-04,3.9726607258e-05,1.2456452594e+02,nan
-2.4532535021e-04,4.2911364845e-05,1.2385085890e+02,nan
-2.0776061064e-04,3.2770892005e-05,1.5711596876e+02,nan
1.2524816370e-04,7.7608438706e-05,2.6329471026e+01,nan
-1.5053205200e-04,9.8426390057e-05,3.8963040240e+01,nan
1.7370566085e-04,9.2306948486e-05,1.9508929409e+01,nan
-1.5586913370e-04,6.1200055052e-05,9.0462602611e+01,nan
-1.4832845892e-04,3.0081784425e-05,1.6105470291e+02,nan
-2.4079154653e-04,7.4268376935e-06,2.4878207534e+02,nan
2.1953618199e-04,5.3308495822e-05,2.8704472412e+01,nan
1.6603323557e-04,9.0921237079e-05,1.9732847974e+01,nan
9.3775273926e-05,1.1237806068e-04,1.4986429748e+01,nan
-1.8341149651e-04,8.9339242099e-05,4.8942271812e+01,nan
2.9199836904e-04,8.0375424315e-05,1.8385244282e+01,nan
-2.5077791682e-04,4.3711188954e-05,1.2012761424e+02,nan
-2.5742807832e-04,5.1767821610e-05,9.9081221407e+01,nan
-2.4420387348e-04,1.6952000622e-05,2.1350570810e+02,nan
2.6824612973e-04,5.2329466139e-05,2.7164189734e+01,nan
2.9083684029e-04,2.3910449230e-05,3.1482719586e+01,nan
-1.8250251703e-04,2.8852503830e-05,1.6701295880e+02,nan
2.3329476505e-04,6.0546324065e-05,2.6419619149e+01,nan
3.4365686238e-04,2.3961049364e-05,2.8210584722e+01,nan
3.4743695445e-04,2.4306504127e-05,2.7935002270e+01,nan
-2.7589251591e-04,4.7444476764e-05,1.0121588673e+02,nan
2.8738015761e-04,9.2641523966e-05,1.5579939584e+01,nan
-1.7485769871e-04,5.6505694727e-05,9.9340881118e+01,nan
-1.8457046609e-04,4.9615116044e-05,1.1378727436e+02,nan
-2.0322070938e-04,2.9249743922e-05,1.6743933471e+02,nan
-1.7387138347e-04,3.1992700278e-05,1.5761888453e+02,nan
2.9434969071e-04,7.4246056564e-05,1.9830127469e+01,nan
-2.7672821453e-04,5.2993471006e-05,9.0421478298e+01,nan
2.5630832744e-04,3.6678805782e-05,3.1663087139e+01,nan
2.0083737321e-04,1.2403173343e-04,1.5232087937e+01,nan
-2.5788919545e-04,1.5673584642e-05,2.1926268836e+02,nan
-2.6807436490e-04,1.4341819970e-05,2.2403778440e+02,nan
-1.8778595068e-04,2.5690785953e-05,1.7670702099e+02,nan
2.1342093026e-04,4.7071658608e-05,3.1666115956e+01,nan
2.7948498945e-04,5.3422920597e-05,2.6393965085e+01,nan
-9.8443137404e-05,5.8233281681e-05,9.6712096333e+01,nan
-3.0827385691e-04,1.9096474994e-05,1.5352487934e+02,nan
2.5418827871e-04,9.9607058233e-05,1.7979877906e+01,nan
-2.6357534840e-04,3.0985900570e-05,1.5181973873e+02,nan
1.2950464254e-04,1.1834441263e-04,1.4323750902e+01,nan
3.6579325182e-04,2.2716909067e-05,2.8660448945e+01,nan
-2.3376832358e-04,5.8162628521e-05,9.1406450391e+01,nan
-2.0321499958e-04,7.0706013083e-05,7.2775605074e+01,nan
-2.6049190577e-05,1.1990044409e-04,1.0407415503e+01,nan
-2.3348984832e-04,3.3972562009e-05,1.5226729737e+02,nan
-2.8784384208e-04,1.3762547523e-05,2.1294192214e+02,nan
3.2140295073e-04,2.5606494771e-05,2.9261819208e+01,nan
-2.9224800380e-04,4.9263609356e-05,9.2085689103e+01,nan
-1.6328053025e-04,7.3026165649e-05,7.0331495220e+01,nan
2.3637797905e-04,4.6523631025e-05,3.0047780755e+01,nan
9.7432941971e-05,1.4906790752e-04,1.2442162693e+01,nan
2.6023372861e-04,3.6941212281e-05,3.1328491542e+01,nan
-7.8470582712e-05,9.7538250156e-05,3.4425104647e+01,nan
-1.8374868811e-04,7.8823587997e-05,6.1790608906e+01,nan
-1.2668261811e-04,2.5244271845e-05,1.7215835709e+02,nan
-2.8664951240e-04,2.8763325122e-05,1.3344947508e+02,nan
2.4312174120e-04,8.2513530586e-05,2.1343568198e+01,nan
3.4668046567e-05,1.0352241527e-04,2.5119232380e+01,nan
-1.4339877089e-04,9.9913909472e-05,3.7045317292e+01,nan
2.8287550734e-04,6.9380973979e-05,2.2536254349e+01,nan
2.7447557479e-04,2.0299666884e-05,3.3815722489e+01,nan
-6.3323532952e-05,5.1732985739e-05,1.0660276249e+02,nan
1.9999160345e-04,1.2083172239e-04,1.5591471860e+01,nan
-2.4168140860e-04,5.5196362673e-05,9.5901444999e+01,nan
2.9682270614e-04,8.7832565104e-05,1.5579826482e+01,nan
-1.2294286851e-04,9.4513229380e-05,4.0494229592e+01,nan
-9.4541354389e-05,1.0165642276e-04,2.9643879449e+01,nan
-1.1288559021e-04,6.5477583244e-05,8.3182520092e+01,nan
1.9836930994e-04,7.9033824121e-05,2.2431658468e+01,nan
2.6235932313e-04,3.1298981399e-05,3.2578513866e+01,nan
3.1282507174e-04,8.0902932332e-05,1.5271288337e+01,nan
-2.9093588566e-04,1.4067151000e-05,2.0943321053e+02,nan
2.7624659386e-04,2.6197146898e-05,3.2470097708e+01,nan
-2.5996569428e-04,6.4852026807e-05,7.3378556155e+01,nan
2.6152429080e-04,8.5164604463e-05,2.0474325806e+01,nan
1.2269905850e-04,1.0798103337e-04,1.5880701360e+01,nan
-2.8535684652e-04,8.0674027701e-06,2.5955606904e+02,nan
2.7563181222e-04,1.1679789613e-05,3.4992064553e+01,nan
-3.3279227126e-04,1.2707793660e-05,1.4669205692e+02,nan
2.5595791479e-04,4.8254578683e-05,2.8719852681e+01,nan
2.7825709927e-04,8.1388279371e-05,1.9991687461e+01,nan
7.4348360661e-05,1.1273107696e-04,1.5419019557e+01,nan
-2.6784549124e-04,4.9836039856e-05,9.9642304526e+01,nan
2.4198944020e-04,1.2254169085e-04,1.3868570902e+01,nan
-3.0414756180e-04,1.3448630891e-05,1.9489912471e+02,nan
-1.9900716008e-04,3.5938609342e-05,1.4789984652e+02,nan
2.9744726371e-04,9.1290364454e-05,1.4540553656e+01,nan
-1.5813573725e-04,4.0050530607e-05,1.3608562373e+02,nan
-2.9624564705e-04,4.9128315282e-06,2.9102094300e+02,nan
2.9913134889e-04,1.2198174163e-05,3.3004612149e+01,nan
2.6628605312e-04,3.1518664993e-05,3.2200282001e+01,nan
3.2035627268e-05,1.1311460208e-04,1.9368977295e+01,nan
3.2587443278e-04,7.6801401182e-05,1.4656740464e+01,nan
3.2378240190e-04,3.8868510765e-05,2.6145471866e+01,nan
2.9344285024e-04,6.1436496051e-06,3.4201381692e+01,nan
-1.4547767353e-04,6.4495316661e-05,8.4517397220e+01,nan
-2.8103762031e-04,4.6760999262e-05,1.0010378541e+02,nan
-6.5034024952e-05,4.9979661771e-05,1.1010684700e+02,nan
2.7719451323e-04,5.9331816782e-05,2.5238474006e+01,nan
2.8687247555e-04,5.4188821453e-05,2.5679328637e+01,nan
-9.7235916986e-05,1.0170925712e-04,2.9864210481e+01,nan
2.5926546004e-04,6.0427187708e-05,2.5675794615e+01,nan
2.2350785433e-04,5.3742414214e-05,2.8479086577e+01,nan
2.9648950577e-04,1.0464203193e-04,1.1335021578e+01,nan
-1.5512281192e-04,3.5012792464e-05,1.4860782933e+02,nan
-2.9126750159e-04,5.1702654773e-05,8.9127564596e+01,nan
-2.2117443042e-04,3.5083084773e-05,1.5005406882e+02,nan
2.3732638747e-04,2.7057190432e-05,3.6922748250e+01,nan
3.0077396922e-04,1.8295071443e-05,3.1859355576e+01,nan
-2.9718605506e-04,4.3217033305e-05,9.5133103515e+01,nan
1.8846675573e-04,7.1822366001e-05,2.4258174476e+01,nan
3.2534934279e-04,7.3181705181e-05,1.5752487836e+01,nan
3.2255222843e-04,1.2880238430e-05,3.1751757176e+01,nan
9.0577823193e-05,1.3511228777e-04,1.1276655287e+01,nan
2.6665760231e-04,4.6214760296e-05,2.8664365322e+01,nan
3.3163998894e-04,1.9742886031e-05,2.9808272383e+01,nan
-1.6727858456e-04,7.2360144372e-06,2.2734234496e+02,nan
2.9223876215e-04,1.0024405671e-04,1.2915688780e+01,nan
1.2406724687e-04,7.4704691317e-05,2.7923829346e+01,nan
-1.6942982712e-04,1.9229604375e-05,1.9329868705e+02,nan
-1.3478750546e-04,9.1106675641e-05,4.5275337180e+01,nan
-7.7152851185e-05,9.5562232095e-05,3.7319174767e+01,nan
2.8840701733e-04,7.9782582718e-05,1.9070135460e+01,nan
1.1770089863e-04,1.3634063362e-04,1.2662508521e+01,nan
-1.8906380253e-04,7.9436827565e-05,6.0811366594e+01,nan
1.5813815244e-04,1.3366545011e-04,1.3936817991e+01,nan
2.2058986086e-04,6.7700492464e-05,2.4901627414e+01,nan
-3.0231923121e-05,1.2130394271e-04,9.6991756926e+00,nan
9.6639023200e-05,1.4583224829e-04,1.2091963915e+01,nan
-3.2133209370e-04,2.5737689100e-05,1.1960602719e+02,nan
-1.8129441050e-04,6.8445631056e-05,7.7427668853e+01,nan
3.5955112657e-05,9.1456208401e-05,3.2499715009e+01,nan
-1.1815673285e-04,4.9674332076e-05,1.1369591522e+02,nan
-2.8058784999e-04,1.8954553152e-05,1.8736135328e+02,nan
1.4521014174e-04,1.3684997632e-04,1.3512703366e+01,nan
2.6160123929e-04,1.7034819952e-05,3.6088158539e+01,nan
-2.7111451805e-04,1.9968450720e-05,1.9215801723e+02,nan
-1.5673675382e-04,2.6966357919e-05,1.7006210507e+02,nan
2.9083245514e-04,3.9096501239e-05,2.8575742683e+01,nan
3.4686072056e-04,5.2881509590e-05,1.9343995794e+01,nan
-2.7116176271e-04,5.6065277978e-05,8.6337892724e+01,nan
-1.9438419859e-04,6.5611079153e-05,8.1742587354e+01,nan
5.1656738212e-05,9.2979925696e-05,2.7784293356e+01,nan
-1.7113807371e-04,7.1611584347e-05,7.2502681169e+01,nan
2.8673481845e-04,8.9247736947e-05,1.6609580721e+01,nan
-2.1275387044e-04,6.1483406262e-05,8.7844791027e+01,nan
1.6566109594e-04,1.2320442561e-04,1.4871851924e+01,nan
-1.1710515951e-04,6.7372387458e-05,7.9762309420e+01,nan
2.8331796259e-04,3.8523659151e-05,2.9312424366e+01,nan
-3.6583024051e-04,3.5520403835e-06,1.4636363389e+02,nan
2.0223666838e-04,7.9615937932e-05,2.2292629460e+01,nan
-1.9957027325e-04,6.4106042814e-05,8.4098129014e+01,nan
-1.7981911393e-04,3.7117418401e-05,1.4419014631e+02,nan
2.5918667338e-04,1.0679266919e-04,1.5655860329e+01,nan
-1.6490132977e-04,6.1609813701e-05,8.9633744636e+01,nan
2.7923867987e-04,6.8902480335e-05,2.2970990628e+01,nan
2.8029307739e-04,4.1319231087e-05,2.8928092312e+01,nan
2.8781379457e-04,2.6760929532e-05,3.1233993174e+01,nan
-3.4228185237e-04,2.1627949149e-05,1.2510564232e+02,nan
2.7035762900e-04,7.7085309305e-05,2.1761795824e+01,nan
2.6446256295e-04,8.2482508687e-05,2.0909820817e+01,nan
-1.0370329512e-04,9.3811956288e-05,3.9952676603e+01,nan
2.8641345834e-04,1.0568026887e-04,1.2335246479e+01,nan
2.2646518547e-04,5.1225705690e-05,2.9093255692e+01,nan
-6.9932050238e-05,5.1581645917e-05,1.0785006900e+02,nan
-2.4066736654e-04,1.6870745061e-05,2.1345047590e+02,nan
-1.4360264973e-04,2.8462068886e-05,1.6500425836e+02,nan
2.6231572982e-04,7.2917946130e-05,2.2872673168e+01,nan
-3.3396619228e-04,2.2854772158e-05,1.1898133143e+02,nan
-2.8183788140e-04,7.9612045177e-06,2.6093556707e+02,nan
-3.5869482650e-04,1.4142368025e-05,1.4300737932e+02,nan
2.9239174751e-05,1.0438977713e-04,2.5957047888e+01,nan
1.0680331283e-04,1.3355501643e-04,1.2214964517e+01,nan
-3.0826482836e-04,1.1660840860e-05,2.0263048851e+02,nan
2.8780620878e-04,4.1919883160e-05,2.8233180846e+01,nan
3.7425456767e-05,1.5210903942e-06,2.2208015576e+02,nan
1.3419135828e-04,1.3433075352e-04,1.3289898063e+01,nan
-1.9207283112e-04,8.1941137861e-05,5.7425485477e+01,nan
-2.7274037926e-04,2.8169857279e-05,1.5446211186e+02,nan
3.1012292512e-04,4.3967051731e-05,2.6102888942e+01,nan
-2.6795569506e-04,3.8116632196e-05,1.2708339803e+02,nan
-1.4845180333e-04,5.1919981003e-05,1.0894954830e+02,nan
1.7265620152e-04,8.9230535817e-05,2.0138732233e+01,nan
2.6809510109e-04,8.3013046967e-05,2.0614546829e+01,nan
-1.1485325551e-04,4.9650418808e-05,1.1372930800e+02,nan
3.1824134126e-04,2.8604080281e-05,2.8854337414e+01,nan
-3.3624733293e-04,1.3317641629e-05,1.3935832460e+02,nan
3.1382158081e-04,4.4357667836e-05,2.5695942700e+01,nan
-1.6828675922e-04,1.7691026721e-05,1.9758567209e+02,nan
3.0764912383e-04,5.0147506882e-05,2.4836953867e+01,nan
-2.3116773591e-04,5.7731705840e-05,9.2715990867e+01,nan
3.6524794220e-04,1.5112496482e-05,2.9906846479e+01,nan
2.5057650932e-04,9.9006826648e-05,1.8218479611e+01,nan
-1.4023790086e-04,9.1444165040e-05,4.5258569528e+01,nan
6.8337379052e-05,1.1381207483e-04,1.5238543581e+01,nan
-2.7392096696e-04,2.2179951482e-05,1.7859550703e+02,nan
3.3387718204e-04,3.3246122678e-05,2.6715789098e+01,nan
1.1680035267e-04,1.3312373746e-04,1.2683776667e+01,nan
3.1225230661e-04,7.7381557478e-05,1.6361100801e+01,nan
1.4430997907e-04,1.3364257732e-04,1.3597849172e+01,nan
-3.0182402783e-04,4.9185494683e-05,9.1689803019e+01,nan
-1.9430282328e-04,8.0109458705e-05,5.9700664845e+01,nan
1.6473188011e-04,1.2002556637e-04,1.5145538958e+01,nan
-9.2995888195e-05,1.0366750120e-04,2.7148639991e+01,nan
2.8219843181e-04,1.0149223632e-04,1.3932756494e+01,nan
-1.7824355674e-04,8.8682661101e-05,4.9710563194e+01,nan
2.7760126636e-04,7.8118437924e-05,2.0931413405e+01,nan
-7.4210216126e-05,1.0361613336e-04,2.5872109240e+01,nan
-2.0834849731e-04,4.9143284208e-05,1.1396983570e+02,nan
5.6190710496e-05,9.6734380563e-05,2.4742711757e+01,nan
1.1762371077e-04,7.6167416402e-05,2.7814637643e+01,nan
-2.0436962296e-04,1.6379255689e-05,2.0802699225e+02,nan
2.0705574746e-04,8.3248846418e-05,2.1507746885e+01,nan
-7.5017304207e-05,4.9784749289e-05,1.1182610569e+02,nan
2.8249667842e-05,1.0158460258e-04,2.8075901616e+01,nan
-1.2319810597e-04,6.7504292486e-05,7.9429118365e+01,nan
-3.7093417396e-04,7.7512215621e-06,1.5610076643e+02,nan
9.0265548474e-05,1.4705917895e-04,1.1940400189e+01,nan
2.8619209505e-04,5.1013706627e-05,2.6423489729e+01,nan
2.7928194652e-04,1.0419752644e-04,1.3630537243e+01,nan
-2.0256741671e-04,8.5727757582e-05,5.2205798395e+01,nan
2.7648539326e-04,5.6182132681e-05,2.5944682412e+01,nan
2.6061110867e-04,1.4198850158e-05,3.6855930909e+01,nan
-2.1154027053e-04,3.4647727637e-05,1.5163819373e+02,nan
-1.8424416899e-04,2.5646218291e-05,1.7645577276e+02,nan
1.9266463183e-04,8.3926897553e-05,2.1358656213e+01,nan
-1.9424830702e-04,5.1979581904e-05,1.0831958927e+02,nan
-1.9306322584e-04,3.7479426049e-05,1.4359282055e+02,nan
-1.2395813348e-04,1.0274585455e-04,3.2346593632e+01,nan
1.6880655245e-04,8.8545922725e-05,2.0267091501e+01,nan
2.7927296461e-04,2.3397286034e-05,3.2716015268e+01,nan
3.6052224965e-04,7.5188861881e-06,3.0448337850e+01,nan
-1.6190405240e-04,6.1465519040e-05,8.9926552297e+01,nan
3.5494165526e-04,2.5093807833e-05,2.7552276758e+01,nan
-1.1747557298e-04,9.4269496613e-05,4.0322579942e+01,nan
6.7336774803e-05,1.1069162331e-04,1.6560435825e+01,nan
-1.2623312290e-04,6.7580421283e-05,7.9256791451e+01,nan
-1.7723963590e-04,5.4769579597e-05,1.0283234541e+02,nan
-2.5764725121e-04,1.3990828580e-05,2.2719957282e+02,nan
-7.1520670993e-05,1.0365530122e-04,2.5829788971e+01,nan
