x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00020515170938157384,7.916574376227851e-05,4.369141001140073,nan,0.0
0.00021325283385018712,7.91581913851122e-05,4.429286777711451,nan,0.0
-2.6695858272702127e-05,8.198127754421027e-05,6.630865885429917,nan,0.0
0.00015291892201414647,8.618163291261341e-05,3.753004888880652,nan,0.0
0.00019340421690718673,8.628277902898326e-05,4.064827617382584,nan,0.0
0.0001650578932594348,8.622900551161584e-05,3.847776691503252,nan,0.0
0.0001367369012984237,8.608668898597911e-05,3.62697915959444,nan,0.0
0.00012460017712545384,8.59961088282748e-05,3.534731889485788,nan,0.0
0.00011246001819236881,8.588175049057024e-05,3.4480641750393604,nan,0.0
0.00010031344514377953,8.574279669558432e-05,3.3724055437559275,nan,0.0
8.815687482287771e-05,8.557609151040775e-05,3.316489195104531,nan,0.0
0.0002173054725993053,7.915279323755572e-05,4.459098847885494,nan,0.0
0.00020289213520619583,7.560564402707138e-05,4.460705877030633,nan,0.0
8.575215765316529e-05,7.494104885116359e-05,3.5259837759252664,nan,0.0
7.360571650901068e-05,7.476485050557346e-05,3.4598488521694297,nan,0.0
3.293452188548432e-05,7.39405355414731e-05,3.6584687694488656,nan,0.0
-4.11313825663903e-06,7.28316443655213e-05,5.097182778556324,nan,0.0
1.242621241877729e-05,7.336841036266772e-05,4.249617287538049,nan,0.0
6.14390409650344e-05,7.455852522449878e-05,3.4319454312392024,nan,0.0
0.0001382636437444836,7.542948577039499e-05,3.950507590007217,nan,0.0
0.00015440891224220905,7.55101464573591e-05,4.08358291434377,nan,0.0
0.00019076042532538054,7.560098986412636e-05,4.368839231649347,nan,0.0
-0.00010846300411123956,7.361916982995636e-05,10.772443645195613,nan,0.0
0.00020151161944410474,8.628528091193871e-05,4.125281410253126,nan,0.0
0.0001731531097910826,8.625275718895153e-05,3.9104961158047966,nan,0.0
0.00021771951186278684,8.626552591760332e-05,4.243508036721867,nan,0.0
4.341998937782647e-05,8.466379295963502e-05,3.5531891582974446,nan,0.0
-3.488528513006185e-05,8.154766569585789e-05,7.002066093662116,nan,0.0
-0.0002852566577763299,6.177815507149463e-05,13.159952416485805,nan,0.0
-0.0002913716387986301,6.821818136823066e-05,11.390511106088212,nan,0.0
-0.00010539268978980984,0.00012075173144143666,10.681536798559623,nan,0.0
0.0002407145792213494,9.6839871214145e-05,4.071154825203409,nan,0.0
-0.0002618672883434618,5.8153454542811495e-05,14.821272899802604,nan,0.0
0.00020579542085635803,0.0001323593673523399,2.9467711749096845,nan,0.0
0.00020609584924872391,0.00013941166755160596,2.827553706559989,nan,0.0
0.00025836498100347856,8.609536970001422e-05,4.511294858967873,nan,0.0
0.000260152020860735,8.253866891342357e-05,4.63892972275422,nan,0.0
0.0002537871167327921,7.903128800534351e-05,4.715824365072948,nan,0.0
0.0002555658410830181,7.547102445629544e-05,4.844216905210735,nan,0.0
0.00024971797878367124,7.905308823688524e-05,4.688676929493015,nan,0.0
0.00024743499553286707,7.551056958266994e-05,4.7875333206953785,nan,0.0
0.00024337280799038955,7.552755245905799e-05,4.75867003033227,nan,0.0
0.00024158637852557445,7.909038918153816e-05,4.632965397800832,nan,0.0
0.00025963416584774045,7.54481225236145e-05,4.8718871860392365,nan,0.0
-0.00030455064323341516,5.672015005563932e-05,12.717562860635518,nan,0.0
-0.000308142075368182,5.699320638967657e-05,12.273928225061864,nan,0.0
-0.00019266509458090955,0.00015633659691797122,3.023687709498302,nan,0.0
-0.0002912400812676979,4.9867019492545445e-05,15.353433281261362,nan,0.0
0.00028449522527795537,3.262492004235685e-05,6.4394028474148,nan,0.0
0.00027580529579182523,2.5486479612480495e-05,6.474070366090706,nan,0.0
0.0002717818266239843,2.5490399392740256e-05,6.421706165524668,nan,0.0
0.0002660492522453259,2.9078345729268532e-05,6.280493290093976,nan,0.0
0.00025971851314207916,2.549847780278483e-05,6.279069875648335,nan,0.0
0.0002556995488849554,2.5500075916237008e-05,6.235765524644189,nan,0.0
0.00024766439926221566,2.550183532644616e-05,6.154635615090749,nan,0.0
0.00024364813407363935,2.5502054129956076e-05,6.116555591931834,nan,0.0
0.00023561798278497678,2.5501111519951817e-05,6.0448035064230625,nan,0.0
0.00023160400083022632,2.549978406606916e-05,6.010930613261755,nan,0.0
0.00022357812891184316,2.5496814121671663e-05,5.946698788047519,nan,0.0
0.00021956613427839863,2.5494669758930892e-05,5.916175593665554,nan,0.0
0.00021154391542303261,2.548930113298803e-05,5.8579030525251055,nan,0.0
0.00020753362655915355,2.548609873834705e-05,5.829997391559766,nan,0.0
0.000199514568147235,2.5478607819287163e-05,5.776270675709297,nan,0.0
0.00019550575730383632,2.5474450214769183e-05,5.75029839681639,nan,0.0
0.00018974375949891225,2.905998040525479e-05,5.635477420814973,nan,0.0
0.0001834818473669965,2.5459827358698016e-05,5.675063259610638,nan,0.0
0.0001794746453675844,2.545426958333819e-05,5.650626980778884,nan,0.0
0.00017146125091268592,2.544203519278529e-05,5.602253167843014,nan,0.0
0.0001674550123946403,2.543549390480538e-05,5.578150275019293,nan,0.0
0.00015944329160473493,2.5421248933201353e-05,5.529693546298331,nan,0.0
0.00015543776551956063,2.541351563103145e-05,5.505161885747437,nan,0.0
0.00014742719388210823,2.539653850047358e-05,5.45502309306704,nan,0.0
0.00014342213432539926,2.5387953478366383e-05,5.429198395391073,nan,0.0
0.00013541217356892725,2.5368989460946325e-05,5.375539788954072,nan,0.0
0.0001314072163141464,2.5358832481004884e-05,5.347470379293844,nan,0.0
0.00012339715559169472,2.53371075352005e-05,5.288241933981986,nan,0.0
0.0001193919431856008,2.5325514876160288e-05,5.256822089686475,nan,0.0
0.00011360422665669076,2.888478765449867e-05,5.1027045712992765,nan,0.0
0.00010737497721158363,2.5287717161751565e-05,5.153658686428934,nan,0.0
0.00010158084097820099,2.8839524209231734e-05,4.986430079102869,nan,0.0
9.535476115031877e-05,2.524492666934914e-05,5.033950219852415,nan,0.0
8.955274905556016e-05,2.878804502695913e-05,4.851740902837723,nan,0.0
8.332937725431122e-05,2.5196680276426503e-05,4.89327212416372,nan,0.0
7.751753377581318e-05,2.87297009117874e-05,4.694637961116,nan,0.0
7.129649666533598e-05,2.5142392584481827e-05,4.726981490195794,nan,0.0
6.72833990879114e-05,2.512288397111869e-05,4.665068886391744,nan,0.0
5.925333523606614e-05,2.5081580760511492e-05,4.530616466848331,nan,0.0
5.52360789507101e-05,2.505914499429143e-05,4.457860683132625,nan,0.0
4.939092562526946e-05,2.8563091108851936e-05,4.222152123953532,nan,0.0
4.317407780518095e-05,2.4989436966945508e-05,4.216654292479351,nan,0.0
3.730876186687862e-05,2.847728189966406e-05,3.972252198835346,nan,0.0
3.1093439788157425e-05,2.4911582639528633e-05,3.9427552183307784,nan,0.0
2.5203814436519296e-05,2.8382311028405485e-05,3.6993668451283814,nan,0.0
1.8990354012738194e-05,2.482610966931205e-05,3.639095523428215,nan,0.0
1.3071742922264524e-05,2.8278955937523505e-05,3.4084217437075184,nan,0.0
9.021079168857761e-06,2.824299365416878e-05,3.308660401581814,nan,0.0
9.091506784866267e-07,2.8169735257315336e-05,3.1080656930560044,nan,0.0
-3.152259080652359e-06,2.813283941359156e-05,3.008041549072161,nan,0.0
-1.1286032145439119e-05,2.8059901728708013e-05,2.8097791337342177,nan,0.0
-1.535825028956437e-05,2.802445453061306e-05,2.712314842239112,nan,0.0
-2.3512312096991623e-05,2.7958497326026822e-05,2.5237172200433515,nan,0.0
-2.759363431008558e-05,2.792869687160478e-05,2.427538935871006,nan,0.0
-3.167756547379333e-05,2.790242249414094e-05,2.3488562843356773,nan,0.0
-3.983180759836421e-05,2.7842981201147627e-05,2.587780301297021,nan,0.0
-4.389802576127055e-05,2.7805287934324047e-05,2.733920901352671,nan,0.0
-5.2009662468893716e-05,2.7713713252535488e-05,3.067507394103047,nan,0.0
-5.605532513729374e-05,2.7659837554767495e-05,3.25041260268662,nan,0.0
-6.412700131668633e-05,2.7536255725557495e-05,3.646362700078275,nan,0.0
-6.815344939252038e-05,2.74667511408141e-05,3.8593814303859126,nan,0.0
-7.618833277251545e-05,2.7312908121358828e-05,4.319176101562881,nan,0.0
-8.019697723327148e-05,2.7228820261081068e-05,4.5675515356168495,nan,0.0
-8.819742899628237e-05,2.7046842823117753e-05,5.103556795980852,nan,0.0
-9.218935783029467e-05,2.6949191121231938e-05,5.390737054695466,nan,0.0
-9.617597327613844e-05,2.684730612883435e-05,5.689263325573623,nan,0.0
-0.00010413629071266052,2.6632994533904204e-05,6.3113136673523025,nan,0.0
-0.00010811032719385942,2.652112953463365e-05,6.6387685733796165,nan,0.0
-0.00011604593400841566,2.6289294235459875e-05,7.33427193712134,nan,0.0
-0.00012000750445917253,2.6169696039315817e-05,7.707937145154413,nan,0.0
-0.00012791761853624362,2.5923752260189754e-05,8.510385583340817,nan,0.0
-0.00013186612871845247,2.5797922582974728e-05,8.940461224949228,nan,0.0
-0.0001397500245429261,2.5540901234437968e-05,9.851502755755016,nan,0.0
-0.0001457806185883075,2.225187089580616e-05,9.97158139931662,nan,0.0
-0.00014971926387385607,2.2133673620989155e-05,10.476873866098442,nan,0.0
-0.0001515426492799703,2.5145744781530367e-05,11.303924818354997,nan,0.0
-0.00015758468495152183,2.1895059852196214e-05,11.521510218759312,nan,0.0
-0.00016151150414755409,2.1774118293857174e-05,12.056172621779792,nan,0.0
-0.00016935296242815247,2.153356607072755e-05,13.133572726671549,nan,0.0
-0.0001732676750412765,2.1413524765472297e-05,13.67374472577614,nan,0.0
0.0002775051431496013,2.1902129768146242e-05,6.5612119815535666,nan,0.0
0.00028152638057623,2.189879964070877e-05,6.617901084047548,nan,0.0
0.00026544805685417116,2.190901344120363e-05,6.407991618435353,nan,0.0
0.00025339942632232127,2.1911687936201756e-05,6.275813743968428,nan,0.0
0.00022531169965367005,2.1904768236873577e-05,6.027113730062723,nan,0.0
0.00019725110120633632,2.1882766323641982e-05,5.833949693751921,nan,0.0
0.00014118017058390085,2.1796358295284788e-05,5.506125396240062,nan,0.0
4.097159450613862e-05,2.144424135035247e-05,4.299533724700875,nan,0.0
-3.9921856860062565e-05,2.0970707470160313e-05,1.7076362710158723,nan,0.0
-0.00013998036085322788,1.9297023093590962e-05,8.597962662318928,nan,0.0
0.00023734541476021874,2.1909764581568925e-05,6.1251009598613,nan,0.0
0.00015319189375410903,2.1819982039497277e-05,5.577776517934971,nan,0.0
0.0001251651871338237,2.1759944690331603e-05,5.401092522531827,nan,0.0
0.00010914873740990399,2.17172013295728e-05,5.277788496216671,nan,0.0
7.709822311667821e-05,2.160931226819241e-05,4.936078740226354,nan,0.0
6.105498720373053e-05,2.154224030219114e-05,4.693623463261637,nan,0.0
2.4871675857604833e-05,2.135350863810483e-05,3.907692288515212,nan,0.0
8.73390581279257e-06,2.125215849399061e-05,3.4434793642949852,nan,0.0
-5.612660060436095e-05,2.0880715975312075e-05,2.1743778591512806,nan,0.0
-0.00010424513425027552,2.015055738378312e-05,5.116830748260117,nan,0.0
-0.00012015972500072714,1.978920972188742e-05,6.496560721171705,nan,0.0
0.00011439362037514866,0.0002052284318757561,3.4558008779496387,nan,0.0
-0.00016401199227796537,0.00013959062224699724,7.778000358171297,nan,0.0
0.00012612062039155344,0.00013553663534791017,2.4855117182257542,nan,0.0
-0.00010573249322017112,0.00015227998980719832,10.16969932939933,nan,0.0
-7.504990137639841e-05,0.00015674103754813524,9.090378346509038,nan,0.0
1.3811145007608392e-06,0.0002001043082368434,4.693227122058494,nan,0.0
-1.5316116800655265e-05,0.00019865779109156864,4.881049680703924,nan,0.0
-5.815126088611926e-06,0.00010333968524322124,6.603571609788832,nan,0.0
5.331369102975828e-05,7.440241824763025e-05,3.445877667107649,nan,0.0
2.064837534758275e-05,7.361089193424728e-05,3.957479787229026,nan,0.0
0.0001301911447374645,7.537850401475317e-05,3.8825946268274767,nan,0.0
-3.179452981603046e-05,2.100287295477005e-05,2.000825167337239,nan,0.0
6.489151294133648e-07,2.1198929905193306e-05,3.1850367894296734,nan,0.0
-6.419440745615421e-05,2.080568706280396e-05,2.5345935227559093,nan,0.0
3.2925933155562716e-05,2.1400303283516927e-05,4.1116943385514295,nan,0.0
-8.026857565914173e-05,2.0595487857102943e-05,3.38905959733782,nan,0.0
4.9009694235610254e-05,2.1485396564194757e-05,4.470224107125925,nan,0.0
-9.626876423462036e-05,2.031474859511507e-05,4.47337641002617,nan,0.0
-9.803722935630945e-05,0.00018279820822933977,8.630027480189222,nan,0.0
0.00018267747573048215,7.559086120316373e-05,4.306872665480263,nan,0.0
-0.00032025379265354555,5.1877169819580915e-05,11.919853352888744,nan,0.0
8.511434905790396e-05,2.163938230555714e-05,5.037007077681211,nan,0.0
-0.0001320622573778515,1.9498089479917923e-05,7.7016361422104795,nan,0.0
0.00010113903834414955,2.169320430100261e-05,5.206340324353718,nan,0.0
0.00011715731919729126,2.1739411963935092e-05,5.342286182201774,nan,0.0
-0.00011484932257829732,0.0001166391085730021,10.972819051899567,nan,0.0
-0.0001326589899318116,8.726370428459123e-05,12.287257436685023,nan,0.0
-0.00018108465736455236,2.1178378666144806e-05,14.760652358374049,nan,0.0
-0.00018498704039393595,2.1060017227932817e-05,15.29517975677516,nan,0.0
-0.00019277747425008347,2.083898042939288e-05,16.32997676887265,nan,0.0
-0.0001966653718417056,2.0730697946797263e-05,16.79777245384746,nan,0.0
-0.00020442459860849728,2.0523761957715276e-05,17.53268819913372,nan,0.0
-0.00020829638209140947,2.0429207923146366e-05,17.726041194396274,nan,0.0
0.00016120039769930634,2.1834086536873792e-05,5.623774693801083,nan,0.0
-0.00020204062044065728,0.00012839748509619846,6.6124707673764105,nan,0.0
0.000189237620132021,2.187396333596922e-05,5.785100256717339,nan,0.0
0.00021729200568038623,2.1899938350902867e-05,5.967528919849879,nan,0.0
-0.00021478615070023632,6.151680632956976e-05,14.87971240031376,nan,0.0
-0.0002207534576665948,5.839166284293195e-05,15.162520954870699,nan,0.0
0.00020169664921952885,0.00013236815783733766,2.9199393888008545,nan,0.0
-0.000351938457876937,2.6438395846954926e-05,14.34426922721132,nan,0.0
-0.0002037989030650992,9.792334203344408e-05,10.957861187816626,nan,0.0
-0.00018428232430450526,6.869976306675689e-05,14.615885486488343,nan,0.0
-0.00019231906309075543,6.233199242098142e-05,15.024366681384317,nan,0.0
-0.00022705782464223597,0.00012797702419356147,4.975642771648377,nan,0.0
0.0003662709143579664,4.8864838422909074e-05,6.1025231414230605,nan,0.0
0.0003708190695173769,2.1220158508335316e-05,9.555594271237544,nan,0.0
8.512124971243697e-05,0.0002044761804819164,3.733020582324927,nan,0.0
-0.00013352261070238806,0.00015784600737881488,8.331480436413248,nan,0.0
0.00013672775895725604,4.6862180622650096e-05,4.7836618020281465,nan,0.0
-0.0002580957100559246,9.763184801223356e-05,7.842762999097197,nan,0.0
-0.00022258807918233622,9.138471070551789e-05,10.883075282064931,nan,0.0
8.448952070553736e-05,4.6556664876477665e-05,4.2341409870931255,nan,0.0
3.6058220634953564e-05,4.604332612514149e-05,3.5830496891444317,nan,0.0
-4.5696040714215125e-05,4.4619198460071504e-05,4.843626854572975,nan,0.0
-8.19248385702324e-05,4.34716244337063e-05,6.871353005650916,nan,0.0
-9.78155486468644e-05,4.284730703060595e-05,7.982137966174431,nan,0.0
-0.00014483067906095897,4.0678759539238625e-05,12.583736798120615,nan,0.0
-5.0695508982700905e-05,0.0001265755311101135,8.676538535813021,nan,0.0
-0.00021604558946556482,2.0266565267987524e-05,18.168666280389292,nan,0.0
-0.00021992687798298136,2.0196044556130244e-05,18.41453108314789,nan,0.0
-0.00022770266055083304,2.008719313511647e-05,18.97620232193543,nan,0.0
-0.00023159693772231138,2.004981380387777e-05,19.290421593017548,nan,0.0
-0.00023939891784000093,1.999038577011614e-05,19.943249586331,nan,0.0
-0.00024330530599450616,1.996731720806884e-05,20.26042835671712,nan,0.0
0.00018348214166988766,0.00013589973563146545,2.739185113868424,nan,0.0
0.00016203226155094483,0.00018147181808438818,2.635892196252372,nan,0.0
0.00016617679212363912,0.00018149583993922475,2.6360884213122686,nan,0.0
0.00019084552802964172,0.0001745619533136021,2.5973173513163816,nan,0.0
0.0001949898894784745,0.00017456353339619261,2.608851991394576,nan,0.0
-0.0003387446241323592,5.764675287044211e-05,8.83848884301444,nan,0.0
-0.0003218704991780601,6.786948935363515e-05,8.789837855058911,nan,0.0
-0.0003500342269380975,1.9444535468203353e-05,16.19930858669074,nan,0.0
-0.00034429213213053915,2.5592707244376675e-05,15.135498842146708,nan,0.0
0.00023073097042259456,0.00019191015183044838,2.8026664573041398,nan,0.0
-0.00033191253266088,7.899217740964125e-05,6.232773209368185,nan,0.0
0.0003299037713081095,2.1792784646238548e-05,7.673218686564282,nan,0.0
-0.0003682243153309429,3.250405143439624e-05,12.608771193628316,nan,0.0
0.0003845781562444769,2.7138115351717876e-05,7.927911224108884,nan,0.0
0.00036383146424816444,8.711466039707822e-05,3.651559643394849,nan,0.0
-0.00019318845387061783,1.494179301688087e-05,15.681919591345663,nan,0.0
-0.0002205247571823125,1.4405009918808417e-05,18.93362524600793,nan,0.0
-0.00025203250658049767,1.4199983799518298e-05,21.760524778008335,nan,0.0
-0.0002559700725615657,1.4205612154488343e-05,22.032461698200866,nan,0.0
-0.000263848449261976,1.4205282866313132e-05,22.507106311478324,nan,0.0
0.00034886120560740383,0.00010873787204452359,3.2810014653176083,nan,0.0
-5.131566452851863e-05,6.752401533671936e-05,7.056740075426958,nan,0.0
0.00016534934441722094,0.00014641856475583795,2.503530018424795,nan,0.0
0.00032906389423888454,0.00012346838884927863,3.1913776255346047,nan,0.0
0.00033137513293641266,0.00012688916380089793,3.0778698650884895,nan,0.0
