x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.0001992202078746662,0.00010783619979360868,10.011895529833822,nan,0.0
0.00023390963886027173,0.00011011546384878287,12.978840539911829,nan,0.0
-0.00015495284853175991,3.925148453779062e-05,131.77193165764982,nan,0.0
-0.00015156322323996244,3.9198935062630007e-05,131.83076527529425,nan,0.0
-0.00015277615616910155,3.5832289189552674e-05,139.738508406382,nan,0.0
-0.00014932853522788654,3.578926542378512e-05,139.7367991684508,nan,0.0
-8.311009120487912e-05,3.2092325691731895e-05,147.46768986373158,nan,0.0
-7.953333330936862e-05,3.2087159586266036e-05,147.48215762613535,nan,0.0
-7.595528649862658e-05,3.2082091594010956e-05,147.49648223521672,nan,0.0
-7.237587857198055e-05,3.208174826389146e-05,147.49835720568316,nan,0.0
-6.879561963810762e-05,3.208220337069403e-05,147.495125703908,nan,0.0
-6.521473646346637e-05,3.208278790291587e-05,147.4862747975028,nan,0.0
-6.163336384806596e-05,3.208831463823779e-05,147.4586444150041,nan,0.0
-5.805185351703136e-05,3.209246422988384e-05,147.424503492637,nan,0.0
-5.4470444504333595e-05,3.2100691866119464e-05,147.36887726590825,nan,0.0
-5.0889448263516353e-05,3.21116676669256e-05,147.2922077561304,nan,0.0
-5.100002117567262e-05,3.5359325731356226e-05,139.9525479878467,nan,0.0
-4.746381151091476e-05,3.5374337391589416e-05,139.85177258084485,nan,0.0
-4.3928719674143626e-05,3.5392413965736374e-05,139.722651124882,nan,0.0
-4.039516811759192e-05,3.541408221978278e-05,139.56087304977711,nan,0.0
-3.6863483633487116e-05,3.5438934880027534e-05,139.36404184373012,nan,0.0
-3.333406982453228e-05,3.546729868523194e-05,139.1279692736029,nan,0.0
-2.9807327602192303e-05,3.549920316343163e-05,138.8490085010661,nan,0.0
-2.6283778587577418e-05,3.553550030962185e-05,138.52156491631413,nan,0.0
-2.2763847852711774e-05,3.557592941563524e-05,138.14242332129825,nan,0.0
-1.9248044486833335e-05,3.5620756961122996e-05,137.70716115868476,nan,0.0
-1.5736899895057546e-05,3.567023544458209e-05,137.21137365460146,nan,0.0
-1.2230988331335093e-05,3.5724590288983965e-05,136.65077930166015,nan,0.0
-8.730940289475384e-06,3.578404123246573e-05,136.0212037938756,nan,0.0
-5.237375642964453e-06,3.5848810564171094e-05,135.31868981496274,nan,0.0
-1.7509468796238397e-06,3.591910340773551e-05,134.5395824887488,nan,0.0
1.7276036186048023e-06,3.599512756304029e-05,133.6806611223255,nan,0.0
5.197518820058893e-06,3.607705526079379e-05,132.7392982774761,nan,0.0
8.658061599725589e-06,3.616503643560724e-05,131.71360226965822,nan,0.0
1.2108351993432889e-05,3.625922876179125e-05,130.60255125744536,nan,0.0
1.4310808588483691e-05,3.462793343219328e-05,133.91692884630214,nan,0.0
1.7768815694115575e-05,3.472655279143065e-05,132.7215530702393,nan,0.0
2.1214959437687166e-05,3.483019085080074e-05,131.45265932186877,nan,0.0
5.5577284189136565e-05,3.8056686224219134e-05,110.51223502821854,nan,0.0
5.880287194020546e-05,3.824275016510706e-05,107.2007870579572,nan,0.0
6.204800859312845e-05,3.8447053072599456e-05,103.66500539394917,nan,0.0
6.53135590141784e-05,3.866969091294077e-05,100.11100881760012,nan,0.0
6.860055597989508e-05,3.8911048215577534e-05,96.5840381275339,nan,0.0
7.190965913346702e-05,3.917234726474553e-05,93.0971436591363,nan,0.0
7.52420549118166e-05,3.9453515350418965e-05,89.67322920306567,nan,0.0
7.859877223893001e-05,3.9754708512100185e-05,86.34855604919012,nan,0.0
8.125498771618135e-05,3.795891700117881e-05,89.43363209383955,nan,0.0
8.466698599809001e-05,3.826852058128596e-05,86.03877559364294,nan,0.0
8.810636198795105e-05,3.859684450054951e-05,82.75480530779564,nan,0.0
9.157160562206677e-05,3.8948875541803805e-05,79.57674069785843,nan,0.0
9.228552149940379e-05,4.116875152255632e-05,74.1387163314119,nan,0.0
9.50656330433343e-05,3.9320664637515275e-05,76.54299773906389,nan,0.0
9.577688234915781e-05,4.157498099443846e-05,71.3631901606303,nan,0.0
9.929793974760068e-05,4.200232718155827e-05,68.69819335708236,nan,0.0
0.00010284962311351455,4.245076691956762e-05,66.13488554098338,nan,0.0
0.00010643285205476821,4.292024802809839e-05,63.66610624584557,nan,0.0
0.00011004851034030402,4.3410648860498744e-05,61.28803541719071,nan,0.0
0.00011298950572566157,4.1490049767074316e-05,63.093607111639756,nan,0.0
0.00011667089935557897,4.1985427699995854e-05,60.71055592515398,nan,0.0
0.00012038646888464215,4.250079943824178e-05,58.42404952269193,nan,0.0
0.00012109936862624845,4.500547970865668e-05,54.66804144800561,nan,0.0
0.00012413709729758378,4.303589762376387e-05,56.22405343557193,nan,0.0
0.00012485395335684493,4.557739514172796e-05,52.618540735757776,nan,0.0
0.00012864563354598533,4.616889729601508e-05,50.66216767141265,nan,0.0
0.00013247534228386302,4.677949285169204e-05,48.70997303503501,nan,0.0
0.00013561008685673918,4.475408391571033e-05,50.19278245970709,nan,0.0
0.00013948970131731183,4.536431824943663e-05,47.77474684340771,nan,0.0
0.00014336157576289558,4.598800460547924e-05,45.5943638337419,nan,0.0
0.000144070339188672,4.871360970237074e-05,42.41769892330861,nan,0.0
0.00014722705031164652,4.662453293229854e-05,43.57940229260151,nan,0.0
0.00014792321968148123,4.938476846101367e-05,40.54413539034079,nan,0.0
0.00015176988812901212,5.006639495805961e-05,38.84606717089784,nan,0.0
0.00015561137352934623,5.075679751170956e-05,37.326224169717726,nan,0.0
0.0001587916281191605,4.859709429476615e-05,38.524323682810724,nan,0.0
0.000162640360060549,4.9268460057290735e-05,37.17875775644369,nan,0.0
0.0001632841016747586,5.215662995038474e-05,34.83484851466317,nan,0.0
0.00016648591397543834,4.994883588467456e-05,35.99383934339444,nan,0.0
0.0001671180200998549,5.286309769863201e-05,33.867101178144324,nan,0.0
0.0001703323508095535,5.063165694945411e-05,34.99095051855801,nan,0.0
0.00017095215356136592,5.3570677983358464e-05,33.13045358757526,nan,0.0
0.00017478861287210557,5.427489676094308e-05,32.587811271999676,nan,0.0
0.00017803156604214606,5.1998755069945695e-05,33.661584134481025,nan,0.0
0.00017153663286686066,5.654670143713862e-05,31.453245523759573,nan,0.0
3.358322543923177e-05,3.8765860130619865e-05,117.25324113136547,nan,0.0
0.00011809062462140347,4.6968556471565064e-05,53.165219615728844,nan,0.0
0.00015626852757335055,5.362969244894741e-05,34.887656240151195,nan,0.0
0.00012936875900749817,4.879561876535303e-05,47.35474669428292,nan,0.0
0.00010355722137833923,4.4819363867676596e-05,61.86100458497256,nan,0.0
8.270553239876806e-05,4.2239600287120453e-05,77.46036273287153,nan,0.0
7.26504313229383e-05,4.123697688987386e-05,86.62688187478321,nan,0.0
4.346773777042299e-05,3.924242901555522e-05,111.99104175890159,nan,0.0
2.0151664199657633e-05,3.822632340890386e-05,123.53145696910133,nan,0.0
9.927425660684983e-06,3.789660398592855e-05,127.37218669280804,nan,0.0
-6.514979866298246e-05,3.5326161975405575e-05,140.1373442544435,nan,0.0
-7.575867911566217e-05,3.532741163426199e-05,140.11970208034236,nan,0.0
-8.635662396564357e-05,3.534616483355749e-05,140.0381172067265,nan,0.0
-9.694160965472143e-05,3.5381184426996155e-05,139.93459020180742,nan,0.0
0.00018188613010460637,5.267963244779593e-05,33.22880567172426,nan,0.0
-0.0001145154523739459,3.547379546852518e-05,139.7881925151646,nan,0.0
-0.00012850592945059988,3.557758800488711e-05,139.73310036328138,nan,0.0
0.00018246969753604958,5.5675242756904434e-05,32.136132150733644,nan,0.0
0.00018574617780496276,5.3355752598351565e-05,33.0533936255544,nan,0.0
0.00018126033668476984,4.97118652740387e-05,34.69826444405187,nan,0.0
0.00014262261089816156,4.33064936507946e-05,48.97469393328517,nan,0.0
6.378238396855307e-05,3.47895777652515e-05,115.48937395815923,nan,0.0
5.394287053798979e-05,3.4324514871564334e-05,122.40317970066164,nan,0.0
3.034572055352614e-05,3.3412605445252626e-05,132.23453733251804,nan,0.0
-2.588889423857168e-05,3.227305925809379e-05,145.90032570517553,nan,0.0
-3.6602826652376074e-05,3.218661166567184e-05,146.71055092132173,nan,0.0
4.3941726743769864e-05,3.390579345593829e-05,126.52446322607479,nan,0.0
0.00010861333378102402,3.866077094227978e-05,70.28942330631159,nan,0.0
0.0001580999294460234,4.5782497155245645e-05,41.28319947422204,nan,0.0
-0.00010397689769047062,3.541330712492011e-05,139.86809399043275,nan,0.0
0.00013706919870279372,5.011187685223472e-05,43.42829128200359,nan,0.0
0.00017917536270122689,5.7992819794140866e-05,31.065138779814188,nan,0.0
0.00011075567201571496,4.585115263297253e-05,57.36073238942567,nan,0.0
2.6899783060116513e-05,3.8481574221803556e-05,120.53831140678705,nan,0.0
-5.8074564483416024e-05,3.533724045727333e-05,140.08357736095505,nan,0.0
0.00013065608515692902,0.0001365269710383544,6.3143337942212,nan,0.0
-0.00017419913101781486,3.788583781178769e-05,135.39619765336295,nan,0.0
-0.0002607104272958833,3.751558211293467e-05,123.15785578640416,nan,0.0
-0.000260274071165623,4.178701615182781e-05,111.3641876074811,nan,0.0
-0.00013034658764681434,7.876468847519822e-05,61.91492391640454,nan,0.0
0.0001967182976656589,7.158192204066167e-05,11.355542427164417,nan,0.0
0.00015219068344653062,9.22219875672023e-05,11.213562116113385,nan,0.0
0.00014895552077817765,9.445201530032673e-05,10.982324262689211,nan,0.0
0.00014846575811545176,9.096336554576217e-05,11.99489002069624,nan,0.0
0.00014525962864828036,9.316497189337934e-05,11.734664633096598,nan,0.0
0.0001457242263825321,9.664949319207868e-05,10.755958766338352,nan,0.0
0.00022305859303796026,6.78998825599057e-05,11.163236330408479,nan,0.0
0.0002189563391528515,6.689840258074323e-05,11.066282924779342,nan,0.0
0.00022228110615099265,6.421218406945244e-05,11.302494875425378,nan,0.0
0.0002181626133712623,6.321572596624172e-05,11.097082686232415,nan,0.0
0.0002214780201863827,6.053599085668254e-05,11.278566624901215,nan,0.0
0.0002173439117437232,5.9545813097604884e-05,11.925399188757327,nan,0.0
0.00022065399033052615,5.687773156282245e-05,12.651968915759959,nan,0.0
0.00021656603029508105,5.596899311638456e-05,15.583314458149335,nan,0.0
0.00021325135218462458,5.8595410599392164e-05,14.194715075714461,nan,0.0
0.00021252594974796775,5.5125063531819296e-05,19.212472113822358,nan,0.0
0.00020920557782205438,5.770081510757438e-05,17.142797391163306,nan,0.0
0.00020853020174630476,5.4347359995214824e-05,23.542601094996368,nan,0.0
0.0002052045290357069,5.686678895043487e-05,20.808722726239118,nan,0.0
0.00020457298953724233,5.3630328818192984e-05,27.935402294530654,nan,0.0
0.00022479061810880253,5.783987958417219e-05,11.455251624275329,nan,0.0
-0.0002792346034960474,3.936767912621665e-05,101.9293308556862,nan,0.0
-0.0002612487131980549,3.132070718750733e-05,142.72892510305357,nan,0.0
-0.00016308573988534184,9.077246713041901e-05,46.37682948297309,nan,0.0
0.00021802542978308843,0.0001059489101712012,11.533817874319816,nan,0.0
0.00026902471688952586,2.5908872472620517e-05,43.862858391771454,nan,0.0
0.0002684381717893268,2.2973816535212564e-05,43.449078624052966,nan,0.0
0.00026443658975709505,2.2740550723289315e-05,43.5525838685568,nan,0.0
0.0002678379932228641,2.0051940521038534e-05,44.24161183641392,nan,0.0
0.00026382032620674684,1.983048162449951e-05,44.01547147511326,nan,0.0
0.0002597853092030418,1.958561108498187e-05,43.88052375976392,nan,0.0
0.0002557357148981526,1.9317085845439855e-05,43.689195239174396,nan,0.0
0.0002516733021785705,1.902444741240422e-05,43.69938735742574,nan,0.0
0.00024761552114904245,1.8714425876105022e-05,44.41454631055953,nan,0.0
0.00024422842352998466,2.1242199320647485e-05,43.51521003783791,nan,0.0
0.00024018931385121265,2.0892456645887264e-05,44.48220835116268,nan,0.0
0.00023954301529896258,1.8067178560466358e-05,46.89465468478958,nan,0.0
0.00023616452763271893,2.0536627710666548e-05,45.7172576031986,nan,0.0
0.00023552899752774656,1.773722865917028e-05,48.54950119356623,nan,0.0
0.00023215370518645784,2.0177446428380516e-05,47.17416475937164,nan,0.0
0.00023152848494765996,1.740643685519886e-05,50.38345635709279,nan,0.0
0.00022815644087388186,1.9817087700490997e-05,48.82760674072032,nan,0.0
0.0002275398424315456,1.707637504513743e-05,52.437835165377166,nan,0.0
0.0002241705242091195,1.945746127551005e-05,50.65316090584201,nan,0.0
0.00022356162324125808,1.674882528217876e-05,54.69154046558589,nan,0.0
0.00022019539103416456,1.9099893724083517e-05,52.65808495207377,nan,0.0
0.00021959290772440083,1.6424648609814306e-05,57.12612806088038,nan,0.0
0.00021622974417176725,1.8745712521998818e-05,54.85907476064833,nan,0.0
0.00021563223592205893,1.6105305624829205e-05,59.754448159936324,nan,0.0
0.00021167826308208642,1.5791375100100688e-05,62.57817317046593,nan,0.0
0.0002077298887104176,1.5483377731024398e-05,65.56738551670078,nan,0.0
0.00020437739156547538,1.771339127157615e-05,62.4484533711755,nan,0.0
0.00020043754153343214,1.738137584392837e-05,65.32241666957415,nan,0.0
0.00019650059572161787,1.7056532818315247e-05,68.38254375523594,nan,0.0
0.00019256564625441493,1.673933630751249e-05,71.62617454951504,nan,0.0
0.00018863205251439094,1.643021542452289e-05,75.09459052484833,nan,0.0
0.00018469818359570812,1.6129885793019776e-05,78.78307645786813,nan,0.0
0.00018409110125095944,1.3788594936252943e-05,88.01812793354958,nan,0.0
0.000180763352115593,1.583885381066104e-05,82.70870171259708,nan,0.0
0.00018015091173321292,1.3536309052273672e-05,92.66757406172677,nan,0.0
0.00017682721327676274,1.5557701083581103e-05,86.90822810316297,nan,0.0
0.00017620852270082432,1.3294047764741525e-05,97.63740077425372,nan,0.0
0.00017226406911375204,1.3062667555097519e-05,102.98400198172591,nan,0.0
0.00016831741089078415,1.2842954464559692e-05,108.68049224248489,nan,0.0
0.0001643691522155965,1.2635529935369196e-05,114.77967230260296,nan,0.0
0.00016042007846311574,1.2441885437113312e-05,121.30836004795945,nan,0.0
0.00015647205881487872,1.2262552328725161e-05,128.24121053338496,nan,0.0
0.00015252704222749574,1.209841483341032e-05,135.49676060371095,nan,0.0
0.0001485876363131451,1.195005233066497e-05,142.9045431767757,nan,0.0
0.00014529467361141287,1.3771041045418013e-05,133.77793144006262,nan,0.0
0.00014137684544079755,1.361946281707345e-05,140.68678538127298,nan,0.0
0.0001374790596671851,1.3482234146246038e-05,147.57657746047462,nan,0.0
0.0001336001391479005,1.335904142497394e-05,154.39017374367828,nan,0.0
0.00012973902024002244,1.3249235200918274e-05,160.91774667507116,nan,0.0
0.00012589510940515432,1.315185297047842e-05,167.0758763580876,nan,0.0
0.00012206800798553199,1.3065977076951407e-05,172.7864693531568,nan,0.0
0.00011825740849213912,1.2990718583611349e-05,178.009717330302,nan,0.0
0.00011446313741203054,1.2925236321042451e-05,182.75222643572803,nan,0.0
0.00011068508733956416,1.2868775060687635e-05,187.05547667157532,nan,0.0
0.00010692336829368173,1.2820649994236672e-05,190.97246376504557,nan,0.0
0.0001031782184954294,1.2780236456900024e-05,194.49788144810458,nan,0.0
9.944985136434781e-05,1.2746912405015198e-05,197.46782976824295,nan,0.0
9.57384067877098e-05,1.2720002838332264e-05,200.26862354669203,nan,0.0
9.204372989906389e-05,1.2698386466919955e-05,200.88768730372473,nan,0.0
8.834863492506142e-05,1.2675987076785673e-05,198.48868238854408,nan,0.0
8.464632646782874e-05,1.2650653476302326e-05,196.4782171020715,nan,0.0
8.093660960278398e-05,1.2623114609670408e-05,194.91962923746706,nan,0.0
7.349443922351364e-05,1.2563313780868711e-05,192.6985536042902,nan,0.0
6.976193460599646e-05,1.2531783542110005e-05,191.9707176134476,nan,0.0
6.602178192778149e-05,1.2499574513582853e-05,191.45089774671285,nan,0.0
6.227405024952516e-05,1.2466938305603109e-05,191.10923016745477,nan,0.0
5.85189166596029e-05,1.2434100136141613e-05,190.92050106310535,nan,0.0
5.475655461818453e-05,1.2401260761908437e-05,190.8619224781377,nan,0.0
5.098710238110442e-05,1.2368613998697653e-05,190.91299876877778,nan,0.0
4.721079133552917e-05,1.2336283661607734e-05,191.05526311695684,nan,0.0
4.342788061517808e-05,1.230454259572419e-05,191.27138508193104,nan,0.0
3.963868550426291e-05,1.2273443429253287e-05,191.54615990125856,nan,0.0
1.910152717745777e-05,1.0585532003676357e-05,197.87803839357548,nan,0.0
1.6787586075399153e-05,1.2106910550185028e-05,193.73443347836732,nan,0.0
1.5255240574919288e-05,1.0564676009962297e-05,198.19505752463536,nan,0.0
1.2962712393615658e-05,1.2083243891672492e-05,194.10260442729012,nan,0.0
9.134077471674694e-06,1.2060861803176188e-05,194.4549104732266,nan,0.0
5.30195864959442e-06,1.2039772733817768e-05,194.7877378670873,nan,0.0
1.4666805286398736e-06,1.2019993924407558e-05,195.09839561022886,nan,0.0
-2.371467608350025e-06,1.200150986429672e-05,195.38520098442623,nan,0.0
-1.5617283796413866e-05,1.0436431788443138e-05,200.16018968582966,nan,0.0
-1.948539086955745e-05,1.0425397558066094e-05,200.3144950029047,nan,0.0
-2.3354712531184784e-05,1.0415105882958828e-05,200.45068821030958,nan,0.0
-2.5445524239000112e-05,1.1916308029287308e-05,196.5967776871188,nan,0.0
-2.929648055092344e-05,1.1905975325864609e-05,196.723198654509,nan,0.0
-3.314845593733835e-05,1.1896727635561646e-05,196.8324201505389,nan,0.0
-3.700117835838785e-05,1.188840201654117e-05,196.92690633751366,nan,0.0
-4.0854439360789814e-05,1.1880962562444713e-05,197.00888419969178,nan,0.0
-5.046083669640936e-05,1.0365849811372719e-05,201.03548395817526,nan,0.0
