x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
8.9952193404e-05 1.6011291171e-05 1.8146367278e+02 -3.9489345263e+01 -1.5290947497e+01 1.8361057447e+02 1.8909397724e+02 -2.2921251954e+01 1.8909397724e+02 2.2921251954e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2336267085e-04 6.8332361825e-05 2.5267411293e+01 3.0556569284e+01 -2.2600169949e+01 6.7223484389e+01 4.0145117480e+01 -3.7477876135e+01 4.0145117480e+01 3.7477876135e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2231829102e-05 7.5596882050e-05 3.8471481725e+01 2.0653958935e+00 -3.8500440823e+01 6.6754599485e+01 3.8526306433e+01 -3.8555265531e+01 3.8526306433e+01 3.8555265531e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3624356531e-05 2.7281687892e-05 1.3518681745e+02 1.2627553668e+00 -4.8117582829e+01 1.5876071525e+02 1.3519515900e+02 -4.8125924378e+01 1.3519515900e+02 4.8125924378e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7271373655e-05 2.7275909540e-05 1.3512467842e+02 1.9902631730e+00 -4.8192553600e+01 1.5879417395e+02 1.3514592148e+02 -4.8213796666e+01 1.3514592148e+02 4.8213796666e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0917727270e-05 2.7273735850e-05 1.3506067898e+02 2.7242034232e+00 -4.8242261840e+01 1.5881446814e+02 1.3510078450e+02 -4.8282367364e+01 1.3510078450e+02 4.8282367364e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4563142567e-05 2.7275921263e-05 1.3499376708e+02 3.4646818614e+00 -4.8267685131e+01 1.5882182834e+02 1.3505886632e+02 -4.8332784370e+01 1.3505886632e+02 4.8332784370e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8208382057e-05 2.7275246674e-05 1.3494321245e+02 4.2121304287e+00 -4.8271427332e+01 1.5883550171e+02 1.3503961223e+02 -4.8367827112e+01 1.3503961223e+02 4.8367827112e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0211516185e-05 3.8636470493e-05 1.0365070003e+02 -1.6416656369e+01 -2.9435204689e+01 1.1870962784e+02 1.0564478326e+02 -3.1429287923e+01 1.0564478326e+02 3.1429287922e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6855754734e-05 3.8935052215e-05 1.0161490814e+02 -1.8149861257e+01 -2.6499034405e+01 1.1531496883e+02 1.0413506516e+02 -2.9019191427e+01 1.0413506516e+02 2.9019191427e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0149064446e-05 3.9094177121e-05 1.0051064368e+02 -1.9108735050e+01 -2.4935837071e+01 1.1356654783e+02 1.0335508026e+02 -2.7780273654e+01 1.0335508026e+02 2.7780273654e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1080399330e-05 4.0954552250e-05 9.5229019023e+01 -1.8979629303e+01 -2.3908670023e+01 1.0828319058e+02 9.8177503730e+01 -2.6857154730e+01 9.8177503730e+01 2.6857154730e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4312466014e-05 4.1135427008e-05 9.3949854536e+01 -2.0001397156e+01 -2.2221492763e+01 1.0640127140e+02 9.7294983570e+01 -2.5566621796e+01 9.7294983570e+01 2.5566621796e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5864634893e-05 1.3357618462e-05 1.7257559028e+02 1.9803217070e+00 -5.0865358556e+01 1.9353544382e+02 1.7259285645e+02 -5.0882624726e+01 1.7259285645e+02 5.0882624726e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1979890878e-05 1.6396422630e-05 1.6424368551e+02 1.1902457200e+00 -5.0187852246e+01 1.8571408334e+02 1.6424999264e+02 -5.0194159379e+01 1.6424999264e+02 5.0194159379e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8185452648e-05 1.6400444342e-05 1.6432961361e+02 4.7528369939e-01 -5.0055327329e+01 1.8566411453e+02 1.6433036964e+02 -5.0056083362e+01 1.6433036964e+02 5.0056083362e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4390944423e-05 1.6405558912e-05 1.6442892942e+02 -2.3626095853e-01 -4.9893378179e+01 1.8560850222e+02 1.6442889434e+02 -4.9893343102e+01 1.6442889434e+02 4.9893343102e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5774295819e-05 1.6392710248e-05 1.6417420382e+02 1.9091031257e+00 -5.0292627147e+01 1.8576263206e+02 1.6419089396e+02 -5.0309317289e+01 1.6419089396e+02 5.0309317289e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0596556653e-05 1.6412907796e-05 1.6453755441e+02 -9.4488807982e-01 -4.9700239009e+01 1.8554207617e+02 1.6454142532e+02 -4.9704109924e+01 1.6454142532e+02 4.9704109924e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6799802240e-05 1.6419278201e-05 1.6466342515e+02 -1.6514883797e+00 -4.9474647936e+01 1.8547055706e+02 1.6467586465e+02 -4.9487087435e+01 1.6467586465e+02 4.9487087435e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4489201867e-05 1.4199773287e-05 1.8602866548e+02 -3.2468188243e+01 -2.0596028401e+01 1.8756586593e+02 1.9100752173e+02 -2.5574884651e+01 1.9100752173e+02 2.5574884651e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1793414994e-05 1.5811680060e-05 1.7885746769e+02 -3.1777509081e+01 -2.0813373472e+01 1.8146329308e+02 1.8378992822e+02 -2.5745833997e+01 1.8378992822e+02 2.5745833997e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8133074067e-05 1.5768414319e-05 1.7790726916e+02 -3.0108184172e+01 -2.2179497822e+01 1.8095300928e+02 1.8233715429e+02 -2.6609382952e+01 1.8233715429e+02 2.6609382952e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4462712664e-05 1.5724379034e-05 1.7707638315e+02 -2.8529715182e+01 -2.3550504055e+01 1.8063441705e+02 1.8105226886e+02 -2.7526389761e+01 1.8105226886e+02 2.7526389761e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1851505347e-05 1.7328492876e-05 1.7057653119e+02 -2.7823338814e+01 -2.3862957921e+01 1.7514597831e+02 1.7447736436e+02 -2.7763791089e+01 1.7447736436e+02 2.7763791089e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5443703970e-05 1.5853887334e-05 1.7996386390e+02 -3.3561640860e+01 -1.9447867003e+01 1.8221162432e+02 1.8545792880e+02 -2.4941931899e+01 1.8545792880e+02 2.4941931899e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9028559413e-04 9.7816431148e-05 -6.3905106599e+00 -2.1610707968e+00 -1.5631111360e+01 8.8302475291e+00 -5.9126652226e+00 -1.6108956799e+01 -2.8915582420e-06 1.6108956798e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3497839250e-05 3.8365444928e-05 1.0543389456e+02 -1.4882353003e+01 -3.2106985252e+01 1.2186977757e+02 1.0702500354e+02 -3.3698094235e+01 1.0702500354e+02 3.3698094235e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8890913657e-05 8.7022633513e-05 2.2552846333e+01 1.5370256178e+00 -3.6494717208e+01 5.1204881245e+01 2.2592216533e+01 -3.6534087408e+01 2.2592217095e+01 3.6534087408e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1532600984e-05 2.4182651558e-05 1.4384471798e+02 -2.9232185933e+00 -4.7649919585e+01 1.6591592639e+02 1.4388900396e+02 -4.7694205569e+01 1.4388900396e+02 4.7694205569e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4538079627e-05 1.7227196843e-05 1.6960016237e+02 -2.4970557474e+01 -2.6641895930e+01 1.7536459161e+02 1.7272592740e+02 -2.9767660953e+01 1.7272592740e+02 2.9767660953e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0866391511e-05 1.7176898808e-05 1.6921701084e+02 -2.3654465153e+01 -2.8013093416e+01 1.7564863937e+02 1.7201274793e+02 -3.0808830510e+01 1.7201274793e+02 3.0808830510e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8200062706e-05 1.7277516754e-05 1.7005079279e+02 -2.6358297548e+01 -2.5257175923e+01 1.7519131877e+02 1.7354356349e+02 -2.8749946619e+01 1.7354356349e+02 2.8749946619e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7184669101e-05 1.7127329000e-05 1.6888916892e+02 -2.2404522630e+01 -2.9366485941e+01 1.7602279546e+02 1.7138814983e+02 -3.1865466855e+01 1.7138814983e+02 3.1865466855e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0499301312e-04 4.2422469995e-05 9.2228157007e+01 3.5678906316e+01 -3.1650554580e+01 1.2380470347e+02 1.0176748009e+02 -4.1189877664e+01 1.0176748009e+02 4.1189877664e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6691753933e-05 1.3380073300e-05 1.7309458139e+02 -1.5460520272e+00 -5.0027606297e+01 1.9324755107e+02 1.7310501318e+02 -5.0038038085e+01 1.7310501318e+02 5.0038038085e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.3007384893e-05 1.6427567340e-05 1.6479726257e+02 -2.3555220350e+00 -4.9214781627e+01 1.8538425062e+02 1.6482288747e+02 -4.9240406530e+01 1.6482288747e+02 4.9240406530e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9214438121e-05 1.6437309479e-05 1.6493944410e+02 -3.0585515155e+00 -4.8918662152e+01 1.8528178007e+02 1.6498287657e+02 -4.8962094627e+01 1.6498287657e+02 4.8962094627e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5422194563e-05 1.6448305608e-05 1.6508933675e+02 -3.7610936588e+00 -4.8584579196e+01 1.8516114340e+02 1.6515521476e+02 -4.8650457205e+01 1.6515521476e+02 4.8650457205e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3657478529e-05 1.7991059296e-05 1.6090118051e+02 -4.1624696356e+00 -4.8130190304e+01 1.8116944226e+02 1.6098372136e+02 -4.8212731155e+01 1.6098372136e+02 4.8212731155e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9875870520e-05 1.8005295273e-05 1.6104122026e+02 -4.8673572298e+00 -4.7737534184e+01 1.8100358718e+02 1.6115431282e+02 -4.7850626748e+01 1.6115431282e+02 4.7850626748e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7838661701e-05 1.6474760983e-05 1.6540582860e+02 -5.1684615049e+00 -4.7794975793e+01 1.8485365392e+02 1.6553073326e+02 -4.7919880447e+01 1.6553073326e+02 4.7919880447e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3896859677e-04 3.5671694165e-05 1.1366867150e+02 1.8065497296e+01 -4.3548450422e+01 1.3970192190e+02 1.1571705272e+02 -4.5596831715e+01 1.1571705272e+02 4.5596831714e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4137678382e-04 3.9056244405e-05 1.0525163344e+02 1.8649574102e+01 -4.2471497887e+01 1.3194557071e+02 1.0756887854e+02 -4.4788743003e+01 1.0756887854e+02 4.4788743003e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4478774304e-04 3.9100006623e-05 1.0508924812e+02 1.9517838146e+01 -4.2128293893e+01 1.3189843052e+02 1.0763207148e+02 -4.4671117238e+01 1.0763207148e+02 4.4671117238e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4254142016e-04 4.0768932903e-05 1.0109134293e+02 1.8911042411e+01 -4.1924925229e+01 1.2811222356e+02 1.0354883561e+02 -4.4382417911e+01 1.0354883561e+02 4.4382417911e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1590901658e-05 8.5077155776e-05 2.4973082697e+01 1.9852725871e-01 -3.7058611740e+01 5.3721181328e+01 2.4973173979e+01 -3.7058703022e+01 2.4973173633e+01 3.7058703022e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6969409904e-05 1.3027806446e-04 -4.6491014328e+01 -1.0882603531e+01 -3.6651825550e+01 2.0589830836e+01 -2.9683875563e+01 -5.3458964315e+01 4.5178519676e-07 5.3458964315e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0876455444e-05 1.3037299161e-04 -4.7983663766e+01 -9.8024383939e+00 -3.5452433733e+01 2.0068645891e+01 -3.0131410642e+01 -5.3304686857e+01 9.5705701336e-08 5.3304686857e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2673930587e-04 1.4592382033e-04 -5.3346944806e+00 -1.8168243633e+00 -1.6725787339e+01 1.0357972305e+01 -5.0500628111e+00 -1.7010419008e+01 -7.7549886220e-03 1.7010419008e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9793727200e-05 1.7031445584e-05 1.6836225033e+02 -2.0084397363e+01 -3.2001573329e+01 1.7697095514e+02 1.7035456709e+02 -3.3993890088e+01 1.7035456709e+02 3.3993890088e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6085626051e-05 1.6985100032e-05 1.6814838772e+02 -1.9005357649e+01 -3.3274464190e+01 1.7751443810e+02 1.6992497039e+02 -3.5051046854e+01 1.6992497039e+02 3.5051046854e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3493687840e-05 1.7078609858e-05 1.6860766545e+02 -2.1216009700e+01 -3.0697513554e+01 1.7646959692e+02 1.7083984524e+02 -3.2929693336e+01 1.7083984524e+02 3.2929693336e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1045728376e-05 1.8658439398e-05 1.6308570131e+02 -2.0616039671e+01 -3.1073578339e+01 1.7189450127e+02 1.6524939807e+02 -3.3237275094e+01 1.6524939807e+02 3.3237275094e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2369341433e-05 1.6940298888e-05 1.6795730606e+02 -1.7974608554e+01 -3.4512022630e+01 1.7808448131e+02 1.6953976494e+02 -3.6094481506e+01 1.6953976494e+02 3.6094481506e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4051501733e-05 1.6489965126e-05 1.6557059847e+02 -5.8745410666e+00 -4.7336313573e+01 1.8466276790e+02 1.6573224120e+02 -4.7497956308e+01 1.6573224120e+02 4.7497956308e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0265089372e-05 1.6506984417e-05 1.6573694328e+02 -6.5842513528e+00 -4.6832389583e+01 1.8444276591e+02 1.6594035740e+02 -4.7035803697e+01 1.6594035740e+02 4.7035803697e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6480655352e-05 1.6525627166e-05 1.6590425118e+02 -7.2987248630e+00 -4.6281687020e+01 1.8419214874e+02 1.6615466874e+02 -4.6532104577e+01 1.6615466874e+02 4.6532104577e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2698783716e-05 1.6547083008e-05 1.6606814389e+02 -8.0194615532e+00 -4.5682543403e+01 1.8390614571e+02 1.6637106298e+02 -4.5985462488e+01 1.6637106298e+02 4.5985462488e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9169903810e-06 1.6568442783e-05 1.6623619907e+02 -8.7484955187e+00 -4.5033610112e+01 1.8359076128e+02 1.6659746993e+02 -4.5394880968e+01 1.6659746993e+02 4.5394880968e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5586802285e-04 1.0706424191e-04 -3.3258445668e+00 1.3287284197e+01 -2.8403781181e+01 3.1641161390e+01 2.4032201721e+00 -3.4132845919e+01 2.4274265497e+00 3.4132845919e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5315561785e-04 1.0681788141e-04 -2.6583723900e+00 1.3126481477e+01 -2.8612823313e+01 3.1968531686e+01 2.8214425231e+00 -3.4092638226e+01 2.8407740606e+00 3.4092638226e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9644088872e-05 1.3758397902e-05 1.7794287515e+02 -1.6930756153e+01 -3.6207123529e+01 1.8776211947e+02 1.7927238603e+02 -3.7536634412e+01 1.7927238603e+02 3.7536634412e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3510180418e-05 1.5268836124e-05 1.7249071171e+02 -1.5564952045e+01 -3.7670884992e+01 1.8398991779e+02 1.7363654192e+02 -3.8816715207e+01 1.7363654192e+02 3.8816715208e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4913588986e-05 1.6856700084e-05 1.6761799186e+02 -1.6041634474e+01 -3.6866299542e+01 1.7925378414e+02 1.6886806669e+02 -3.8116374371e+01 1.6886806669e+02 3.8116374371e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9744086726e-05 1.5234251313e-05 1.7226290649e+02 -1.4667989358e+01 -3.8755656108e+01 1.8450386436e+02 1.7327698092e+02 -3.9769730553e+01 1.7327698093e+02 3.9769730560e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5972168405e-05 1.5201449810e-05 1.7204272468e+02 -1.3801434519e+01 -3.9792582503e+01 1.8500464773e+02 1.7293755425e+02 -4.0687412077e+01 1.7293755425e+02 4.0687412077e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8646826867e-05 1.6897100315e-05 1.6778347240e+02 -1.6988428190e+01 -3.5710009660e+01 1.7866874614e+02 1.6919118005e+02 -3.7117717307e+01 1.6919118005e+02 3.7117717307e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4688164582e-04 1.2062791005e-04 -2.1597620205e+00 -7.0753338808e+00 -9.9847658709e+00 1.4003246343e+01 2.0125140996e+00 -1.4157041991e+01 2.0125580782e+00 1.4157041991e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3691502876e-06 1.6619568449e-05 1.6655640482e+02 -1.0236907321e+01 -4.3582847526e+01 1.8284691951e+02 1.6705349685e+02 -4.4079939553e+01 1.6705349685e+02 4.4079939553e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4001783081e-06 1.6646538446e-05 1.6671617170e+02 -1.1001255069e+01 -4.2779267488e+01 1.8242547825e+02 1.6729185108e+02 -4.3354946870e+01 1.6729185108e+02 4.3354946869e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1651515389e-06 1.6676294119e-05 1.6687027237e+02 -1.1782274785e+01 -4.1922830035e+01 1.8196726279e+02 1.6753256931e+02 -4.2585126984e+01 1.6753256932e+02 4.2585126986e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9258264728e-06 1.6708022017e-05 1.6702157803e+02 -1.2582764710e+01 -4.1013646131e+01 1.8147629470e+02 1.6777935355e+02 -4.1771421647e+01 1.6777935355e+02 4.1771421647e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2194875898e-05 1.5170271710e-05 1.7182823501e+02 -1.2961948227e+01 -4.0779868981e+01 1.8548679530e+02 1.7261503421e+02 -4.1566668184e+01 1.7261503421e+02 4.1566668186e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5270141017e-06 3.9274402638e-05 1.0586306534e+02 -9.9357713161e+00 -3.9523983924e+01 1.2707887966e+02 1.0653856609e+02 -4.0199484671e+01 1.0653856609e+02 4.0199484671e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0349862245e-07 3.9360254334e-05 1.0543443397e+02 -1.0506703475e+01 -3.8726590769e+01 1.2616578051e+02 1.0619576894e+02 -3.9487925741e+01 1.0619576894e+02 3.9487925741e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7207480758e-05 8.7022911816e-05 2.2243720634e+01 -5.0801678005e-01 -3.6831326358e+01 5.1167144287e+01 2.2247561666e+01 -3.6835167389e+01 2.2247562811e+01 3.6835167389e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1557909355e-05 9.6836305170e-05 1.0060366568e+01 6.5661699745e-01 -3.5047435651e+01 3.9079848424e+01 1.0069226466e+01 -3.5056295549e+01 1.0068289143e+01 3.5056295549e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5442578336e-04 1.3594578311e-05 2.6859599278e+01 -1.7377729473e+01 -1.3581572955e+01 4.6179122430e+01 3.3300541927e+01 -2.0022515604e+01 3.3300541980e+01 2.0022515604e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1366266731e-05 8.7064417619e-05 2.2003017554e+01 -1.4841165449e+00 -3.6948055491e+01 5.1116957960e+01 2.2039870470e+01 -3.6984908407e+01 2.2039870300e+01 3.6984908407e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9790903306e-05 3.8938035396e-05 1.0728147384e+02 -7.0617297826e+00 -4.2659058834e+01 1.3042651860e+02 1.0761299313e+02 -4.2990578123e+01 1.0761299313e+02 4.2990578123e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6325779623e-05 3.8993758573e-05 1.0708281881e+02 -7.6452712087e+00 -4.2137471960e+01 1.2990466712e+02 1.0747316796e+02 -4.2527821108e+01 1.0747316796e+02 4.2527821108e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6745587991e-05 3.8841804937e-05 1.0757535448e+02 -5.8710734201e+00 -4.3562392617e+01 1.3128298143e+02 1.0780274560e+02 -4.3789783735e+01 1.0780274560e+02 4.3789783735e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2527274129e-04 1.3749809186e-05 1.9528621217e+02 4.1386943079e+01 -3.5599810499e+01 2.1241074261e+02 2.0247860026e+02 -4.2792198591e+01 2.0247860026e+02 4.2792198591e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2939845912e-04 1.5881258653e-04 3.8657706713e+00 -2.3434624944e+00 -1.4661710093e+01 1.6533771261e+01 4.1478075775e+00 -1.4943746999e+01 4.1625132258e+00 1.4943746999e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2507889309e-04 1.6066955209e-04 5.6105999629e+00 -1.4229801520e+00 -1.4889120419e+01 1.7919994814e+01 5.7068536018e+00 -1.4985374058e+01 5.7113828380e+00 1.4985374059e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3705762710e-05 3.8765049244e-05 1.0774970004e+02 -4.6483556596e+00 -4.4291772469e+01 1.3191711091e+02 1.0789134328e+02 -4.4433415713e+01 1.0789134328e+02 4.4433415713e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1634324316e-05 3.5329022909e-05 1.1534200738e+02 6.8903283960e-01 -4.6467186515e+01 1.4013528901e+02 1.1534455726e+02 -4.6469736402e+01 1.1534455726e+02 4.6469736402e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4558980795e-05 3.5345711070e-05 1.1545439479e+02 -7.0467598660e-01 -4.6248298849e+01 1.4004331972e+02 1.1545709631e+02 -4.6251000366e+01 1.1545709631e+02 4.6251000366e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.3955585361e-05 8.5224962400e-05 2.4298510960e+01 -2.7214762183e+00 -3.7339822014e+01 5.3587343312e+01 2.4418011559e+01 -3.7459322614e+01 2.4418012657e+01 3.7459322614e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3182212251e-05 1.2606898959e-04 -3.8566661698e+01 -8.4882568017e+00 -3.4868378853e+01 1.4968695211e+01 -2.8075340066e+01 -4.5359700485e+01 -3.8468011996e-07 4.5359700485e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8876345734e-05 1.2721315754e-04 -4.0676043564e+01 -7.8155761498e+00 -3.4204315573e+01 1.4586381478e+01 -2.9018728296e+01 -4.5861630842e+01 7.8085700539e-08 4.5861630842e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5880202680e-05 1.2943121134e-04 -4.5623907882e+01 -8.8193213352e+00 -3.4783956341e+01 1.7828014360e+01 -2.9910923222e+01 -5.0496941002e+01 9.9221549423e-08 5.0496941002e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0253794457e-05 9.6908185413e-05 9.2608227865e+00 -1.1827911467e+00 -3.5381541996e+01 3.8714643674e+01 9.2915503420e+00 -3.5412269552e+01 9.2921350132e+00 3.5412269552e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4611208766e-05 9.6991395761e-05 8.7741041185e+00 -2.0619986555e+00 -3.5517023827e+01 3.8522218613e+01 8.8693534314e+00 -3.5612273140e+01 8.8723342696e+00 3.5612273140e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2233916949e-05 8.5484253873e-05 2.3589151155e+01 -4.3840196353e+00 -3.7304059081e+01 5.3278329658e+01 2.3902804007e+01 -3.7617711933e+01 2.3902804934e+01 3.7617711933e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0677519042e-05 3.8705464184e-05 1.0782803763e+02 -3.3886917804e+00 -4.4866257035e+01 1.3236672856e+02 1.0790285667e+02 -4.4941076071e+01 1.0790285667e+02 4.4941076071e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8977929878e-05 9.7109187561e-05 8.2361902044e+00 -2.9027525047e+00 -3.5631201902e+01 3.8320650661e+01 8.4269321260e+00 -3.5821943824e+01 8.4307780464e+00 3.5821943824e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7097661977e-04 9.5097105137e-05 -6.5115312074e+00 -1.0570358898e+00 -1.6886906080e+01 9.1722795992e+00 -6.4036005483e+00 -1.6994836740e+01 1.0296721311e-04 1.6994836740e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7492720252e-04 9.6411346395e-05 -6.9963757803e+00 -9.2956008309e-01 -1.6927885961e+01 8.7552390613e+00 -6.9072912417e+00 -1.7016970499e+01 -5.3035483275e-05 1.7016970499e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7157466447e-04 9.8816171177e-05 -7.1434110977e+00 -8.2693257688e-01 -1.6938668583e+01 8.6078976204e+00 -7.0712678318e+00 -1.7010811848e+01 -6.6868008831e-06 1.7010811848e+01 0.0000000000e+00 nan nan nan nan nan nan
