x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.6868233236e-04 2.3829076579e-05 1.4515873206e+02 5.5643988939e+01 -1.1250036535e+01 1.6623637223e+02 1.6293096201e+02 -2.9022266493e+01 1.6293096201e+02 2.9022266493e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4230106018e-05 5.7394212767e-05 6.9098581500e+01 -1.6571927863e-01 -4.2228255782e+01 9.6411741837e+01 6.9098507962e+01 -4.2228182244e+01 6.9098507962e+01 4.2228182244e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7122012729e-04 2.4254095383e-05 -9.1700296337e-01 -1.5730629188e+01 1.1832285194e+01 2.9384304308e+01 2.2422677118e+01 -1.1507394887e+01 2.2422677118e+01 1.1507348650e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7784945575e-04 1.6570581881e-05 1.2338031961e+00 -1.7263367189e+01 1.6623207460e+01 3.2718783072e+01 2.7818703542e+01 -9.9616928860e+00 2.7818703542e+01 9.9614906986e+00 0.0000000000e+00 nan nan nan nan nan nan
3.7832483226e-04 2.5270102990e-05 -2.7542859494e+00 -1.5356039290e+01 1.7137028472e+01 3.1666900470e+01 2.5474264772e+01 -1.1091522249e+01 2.5474264772e+01 1.1091691160e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1148539667e-05 2.8954395436e-05 1.3240653354e+02 -1.6102296999e+00 -4.6108991846e+01 1.5462361164e+02 1.3242075465e+02 -4.6123212955e+01 1.3242075465e+02 4.6123212955e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7372961053e-04 1.3176417484e-04 -6.1475559900e+00 -3.5739910157e+00 -1.6325096487e+01 1.0771705465e+01 -5.0172791887e+00 -1.7455373289e+01 -2.0183063414e-10 1.7455373289e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0307664336e-04 5.7508564144e-05 6.7003413021e+01 7.2033873468e+00 -4.1759456055e+01 9.5013139952e+01 6.7477840412e+01 -4.2233883445e+01 6.7477840412e+01 4.2233883445e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9732914708e-04 6.4905780909e-05 4.1263321385e+01 2.7037201564e+01 -2.8917123550e+01 7.6723793128e+01 5.0469601533e+01 -3.8123403698e+01 5.0469601533e+01 3.8123403698e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6414106757e-04 5.7212504905e-05 -1.6940576318e+00 -6.8543492846e+00 -1.4011782908e+01 1.5961996847e+01 1.3627429062e+00 -1.7068583447e+01 1.3345182162e+00 1.7068583447e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0533577108e-04 6.3617859421e-05 4.1399134843e+01 2.8853330986e+01 -2.7572326005e+01 7.7876998217e+01 5.1875710303e+01 -3.8048901465e+01 5.1875710303e+01 3.8048901465e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3062561897e-05 8.4484221711e-05 1.7210555303e+01 -2.8100476814e-01 -2.1199675752e+01 3.3270838488e+01 1.7214367333e+01 -2.1203487782e+01 1.7214367398e+01 2.1203487782e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5464151415e-05 7.8611207803e-05 2.5309027164e+01 -2.0838116551e+00 -2.1278158827e+01 4.0508706268e+01 2.5403146637e+01 -2.1372278300e+01 2.5403146635e+01 2.1372278300e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9585395051e-05 7.7621546292e-05 2.8236263205e+01 -2.5989383199e+00 -2.1299836262e+01 4.3136432087e+01 2.8373044149e+01 -2.1436617205e+01 2.8373044148e+01 2.1436617205e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1800047444e-05 7.8493165396e-05 2.9646208070e+01 -2.5777641090e+00 -2.1437823990e+01 4.4465335720e+01 2.9776265587e+01 -2.1567881507e+01 2.9776265594e+01 2.1567881507e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0852879990e-06 7.7688695851e-05 3.0486098168e+01 -3.0718810202e+00 -2.4736955095e+01 4.8117101818e+01 3.0654993223e+01 -2.4905850151e+01 3.0654993231e+01 2.4905850151e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0893642756e-07 7.6976791708e-05 3.3416438513e+01 -3.5369360039e+00 -2.7904264868e+01 5.3456982166e+01 3.3619489866e+01 -2.8107316221e+01 3.3619489875e+01 2.8107316221e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8330667252e-05 7.1910207449e-05 4.3849183919e+01 -1.5424073668e+00 -3.9873412510e+01 7.2554590537e+01 4.3877298082e+01 -3.9901526673e+01 4.3877298082e+01 3.9901526673e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4492021657e-05 7.1846289717e-05 4.3752325963e+01 -6.4739926340e-01 -3.9972039814e+01 7.2515507484e+01 4.3756990841e+01 -3.9976704691e+01 4.3756990841e+01 3.9976704691e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0653648950e-05 7.1814380680e-05 4.3586811450e+01 3.2976343702e-01 -3.9969344254e+01 7.2363330499e+01 4.3587721941e+01 -3.9970254745e+01 4.3587721941e+01 3.9970254745e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6812384444e-05 7.1811374004e-05 4.3361673701e+01 1.3768110617e+00 -3.9879338863e+01 7.2127498659e+01 4.3383998186e+01 -3.9901663348e+01 4.3383998186e+01 3.9901663348e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2965298254e-05 7.1834419718e-05 4.3082856989e+01 2.4822336264e+00 -3.9713158967e+01 7.1831377897e+01 4.3156714376e+01 -3.9787016354e+01 4.3156714376e+01 3.9787016354e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9109480458e-05 7.1883549639e-05 4.2749572468e+01 3.6352559781e+00 -3.9479092000e+01 7.1488985797e+01 4.2909425428e+01 -3.9638944960e+01 4.2909425428e+01 3.9638944960e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5240306224e-05 7.1955273837e-05 4.2365118219e+01 4.8257713589e+00 -3.9184319547e+01 7.1115753801e+01 4.2649098936e+01 -3.9468300265e+01 4.2649098936e+01 3.9468300265e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9729088029e-05 7.1401190184e-05 4.4568731410e+01 -4.6620621205e+00 -3.5414628346e+01 6.9736655004e+01 4.4839528071e+01 -3.5685425007e+01 4.4839528071e+01 3.5685425007e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8120048396e-05 7.0529968293e-05 4.6512497873e+01 -3.7410541830e+00 -3.8732020281e+01 7.4107503825e+01 4.6676226079e+01 -3.8895748487e+01 4.6676226078e+01 3.8895748487e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5247156527e-05 7.6747516241e-05 3.6570189715e+01 -4.3198458923e+00 -3.6538076682e+01 6.3754113582e+01 3.6824511154e+01 -3.6792398121e+01 3.6824511157e+01 3.6792398121e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4357392321e-06 7.8119262391e-05 3.3309025332e+01 -3.7726519128e+00 -3.1580849743e+01 5.6574834343e+01 3.3527583631e+01 -3.1799408043e+01 3.3527583607e+01 3.1799408043e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4393869847e-05 8.4700072899e-05 1.4299283617e+01 -8.7218546298e-02 -2.1328365043e+01 3.0858503444e+01 1.4301624557e+01 -2.1330705983e+01 1.4301623035e+01 2.1330705983e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9849683312e-05 8.3585495834e-05 1.4011378338e+01 -2.5380685949e-01 -2.1467577871e+01 3.0732386534e+01 1.4015251871e+01 -2.1471451405e+01 1.4015256018e+01 2.1471451405e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0792235268e-04 9.1467305345e-05 1.4549207300e+01 6.6292653448e+00 -3.4626364656e+01 4.4106314605e+01 1.5426213932e+01 -3.5503371288e+01 1.5426215098e+01 3.5503371288e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1639471761e-04 6.4560167161e-05 4.2160754901e+00 -7.5240777286e+00 -1.4710013839e+01 2.0940842893e+01 6.8432321069e+00 -1.7337170456e+01 6.8428205901e+00 1.7337170456e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3741285194e-05 5.7360200586e-05 6.8314129085e+01 3.2984695124e+00 -4.2410918185e+01 9.6059981803e+01 6.8411861802e+01 -4.2508650902e+01 6.8411861802e+01 4.2508650902e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7796608363e-04 7.2011141508e-05 5.4300449168e+00 -5.6097088979e+00 -1.5696677262e+01 2.0712899566e+01 6.8252819674e+00 -1.7091914313e+01 6.8253104597e+00 1.7091914313e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4024004082e-04 7.9426641056e-05 -5.2027006652e+00 -9.4492666620e+00 -5.8153001988e-01 1.6845592964e+01 6.8336922897e+00 -1.2617922975e+01 6.8336922897e+00 1.2617922975e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6218836477e-04 1.1194532533e-05 2.3356436533e+01 -1.7213882178e+01 -1.3837157801e+01 4.3888243403e+01 3.0098528509e+01 -2.0579249777e+01 3.0098528509e+01 2.0579249777e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5408360906e-04 1.0761787693e-05 2.6417645844e+01 -1.7386997897e+01 -1.4192477133e+01 4.6300842411e+01 3.2844388185e+01 -2.0619219474e+01 3.2844388185e+01 2.0619219474e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6215274952e-05 8.5089852161e-05 1.1276995583e+01 1.3312500437e-01 -2.1601266804e+01 2.8477953982e+01 1.1279618787e+01 -2.1603890008e+01 1.1279570624e+01 2.1603890008e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0222619262e-04 9.1300786612e-05 1.4836685558e+01 5.5892630003e+00 -3.5043591379e+01 4.4267467569e+01 1.5454381407e+01 -3.5661287229e+01 1.5454365795e+01 3.5661287229e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2555713392e-04 1.0169746538e-05 3.3722536513e+00 -1.3769728121e+01 -7.7521882537e+00 2.5722511535e+01 1.2660931658e+01 -1.7040866260e+01 1.2660931658e+01 1.7040866260e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3690887717e-04 5.7029427421e-05 4.3471151851e+01 3.6108944676e+01 -2.1036770697e+01 8.3855119234e+01 5.9630966240e+01 -3.7196585085e+01 5.9630966240e+01 3.7196585085e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1271348451e-04 4.4213379696e-05 -1.3112261315e+00 -9.2135557773e+00 -8.4826836542e+00 1.7120334849e+01 4.9874750410e+00 -1.4781384827e+01 4.9874750445e+00 1.4781384827e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6515695679e-05 9.1160471141e-05 1.5051699298e+01 4.5429227449e+00 -3.5435267455e+01 4.4423898321e+01 1.5456365575e+01 -3.5839933733e+01 1.5456325592e+01 3.5839933733e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9935047769e-04 5.1354565309e-05 6.9339133073e+01 3.0793428495e+01 -3.1418564913e+01 1.0226524494e+02 7.8003150774e+01 -4.0082582614e+01 7.8003150774e+01 4.0082582614e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5007209696e-04 1.0525410388e-05 2.8771393019e+01 -1.7821501948e+01 -1.4200118369e+01 4.8349907551e+01 3.5200469465e+01 -2.0629194815e+01 3.5200469465e+01 2.0629194815e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0115487497e-05 9.1229866282e-05 3.8007704049e+00 1.1984474522e+00 -2.1914329751e+01 2.2369875172e+01 3.8584737794e+00 -2.1972033126e+01 3.8495709256e+00 2.1972033126e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6105178192e-05 9.0196805305e-05 3.4822168427e+00 1.0424244167e+00 -2.2110474281e+01 2.2240204903e+01 3.5262595683e+00 -2.2154517007e+01 3.5274386241e+00 2.2154517007e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4204396643e-04 1.0076076975e-05 3.4699072530e+01 -1.8912459804e+01 -1.4207626590e+01 5.3544419138e+01 4.1159607773e+01 -2.0668161833e+01 4.1159607773e+01 2.0668161833e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3804643116e-04 9.8538266218e-06 3.8161025940e+01 -1.9493400924e+01 -1.4235970068e+01 5.6561401002e+01 4.4618268030e+01 -2.0693212159e+01 4.4618268030e+01 2.0693212159e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4646092218e-04 6.8821571978e-05 -4.9747181638e+00 -1.0228157464e+01 9.4018859007e-01 1.8436802979e+01 8.6272283760e+00 -1.2661757950e+01 8.6272283760e+00 1.2661757950e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8068090764e-04 4.2976961195e-05 6.7329706303e-01 -8.6701155334e+00 -1.2843558147e+01 1.9042094199e+01 4.9088276701e+00 -1.7079088754e+01 4.9076088883e+00 1.7079088754e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5922132324e-04 5.6980968758e-05 6.3553680771e+01 2.0129969580e+01 -3.6821529515e+01 9.3657201821e+01 6.7439086311e+01 -4.0706935055e+01 6.7439086311e+01 4.0706935055e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3009020289e-04 9.4094352273e-06 4.6083815801e+01 -2.0715937619e+01 -1.4333923442e+01 6.3446368834e+01 5.2505724305e+01 -2.0755831946e+01 5.2505724305e+01 2.0755831946e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1820969225e-04 8.7807236628e-06 6.0166896663e+01 -2.2612314211e+01 -1.4576512293e+01 7.5659392013e+01 6.6477162530e+01 -2.0886778160e+01 6.6477162530e+01 2.0886778160e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0554424369e-04 6.5540815643e-05 5.5552646246e+00 -7.3460315729e+00 -1.4970127041e+01 2.1860376991e+01 7.9136633324e+00 -1.7328525749e+01 7.9137913670e+00 1.7328525749e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6365074582e-04 7.0681616464e-05 -2.4400118292e+00 2.7538415756e+01 -1.4672513075e+01 4.8844816998e+01 1.9644305790e+01 -3.6756830694e+01 1.9644305790e+01 3.6756830694e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2973703200e-04 9.8060210778e-05 -6.6343309990e+00 -3.9539115789e+00 -1.5515647269e+01 1.0299550707e+01 -5.1285407608e+00 -1.7021437507e+01 7.6858038050e-06 1.7021437507e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1325257793e-06 9.2174348458e-05 1.4737777338e+01 -2.6395685280e+00 -3.2921836019e+01 4.1525665473e+01 1.4882824799e+01 -3.3066883479e+01 1.4883145520e+01 3.3066883479e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1761322876e-05 9.1513042109e-05 1.5477943345e+01 -3.5172030669e+00 -3.4438047296e+01 4.3654895217e+01 1.5724113529e+01 -3.4684217481e+01 1.5724324475e+01 3.4684217481e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8658099148e-04 7.2272038513e-05 -3.4353379424e+00 -6.9373338374e+00 -1.0223331836e+01 1.3373895201e+01 8.9208710535e-01 -1.4550756883e+01 8.9258700152e-01 1.4550756883e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9452274830e-04 5.2156713354e-05 -2.0944616753e+00 -7.4131637831e+00 -1.0952517196e+01 1.4952485207e+01 2.1093319234e+00 -1.5156310795e+01 2.1094102321e+00 1.5156310795e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1451304672e-04 4.7187004390e-06 2.5470283104e+02 -4.3011462090e+01 -1.5939609872e+01 2.4593519972e+02 2.6137236435e+02 -2.2609143176e+01 2.6137236435e+02 2.2609143176e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4935541248e-05 4.7110312763e-06 2.3940530406e+02 -3.6656855821e+01 -1.8104108399e+01 2.3186829025e+02 2.4451981762e+02 -2.3218621962e+01 2.4451981762e+02 2.3218621962e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6868872430e-04 1.0491275529e-04 -4.5696191832e+00 -6.1878781479e+00 -9.9741215286e+00 1.1693591717e+01 -5.2057203044e-01 -1.4023168681e+01 1.1600297995e-02 1.4023168681e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3663650900e-05 4.6694403274e-06 2.2161075457e+02 -2.6079810579e+01 -2.4124042663e+01 2.1755131044e+02 2.2434666360e+02 -2.6859951690e+01 2.2434666360e+02 2.6859951690e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4196301881e-05 4.5886495536e-06 2.1435386607e+02 -2.0236681711e+01 -2.9137807603e+01 2.1376147431e+02 2.1602327397e+02 -3.0807215503e+01 2.1602327397e+02 3.0807215503e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2673825993e-05 4.5542106848e-06 2.0622890324e+02 -1.2383728593e+01 -3.7909916987e+01 2.1251467129e+02 2.0685489580e+02 -3.8535909551e+01 2.0685489580e+02 3.8535909551e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0139066475e-06 4.5114781018e-06 2.0296800259e+02 -8.3366242218e+00 -4.2914640845e+01 2.1342897070e+02 2.0324995456e+02 -4.3196592817e+01 2.0324995456e+02 4.3196592817e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8842169860e-05 4.4891229505e-06 2.0147264320e+02 -6.1399942017e+00 -4.5487254710e+01 2.1413725625e+02 2.0162489678e+02 -4.5639508293e+01 2.0162489678e+02 4.5639508293e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8573332302e-05 4.4590769690e-06 1.9962584503e+02 -2.7284847347e+00 -4.8877776744e+01 2.1526191975e+02 1.9965556146e+02 -4.8907493175e+01 1.9965556146e+02 4.8907493175e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8316306951e-05 4.4382448602e-06 1.9852887478e+02 5.2685021937e-01 -5.1121059217e+01 2.1620474669e+02 1.9852977648e+02 -5.1121960924e+01 1.9852977648e+02 5.1121960924e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0163739937e-05 4.4292963993e-06 1.9823036982e+02 2.4658143706e+00 -5.1962632083e+01 2.1671522265e+02 1.9825446100e+02 -5.1986723268e+01 1.9825446100e+02 5.1986723268e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2893952419e-04 7.8494923813e-05 3.0591011773e+01 1.1290379091e+01 -3.5440030601e+01 6.0434176189e+01 3.2467178477e+01 -3.7316197305e+01 3.2467178476e+01 3.7316197305e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9906809431e-05 4.4199090757e-06 1.9835373027e+02 5.7473000199e+00 -5.2651144689e+01 2.1760402334e+02 1.9848503424e+02 -5.2782448658e+01 1.9848503424e+02 5.2782448658e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1385453035e-04 2.3264973684e-05 9.7713820489e+01 4.8519539416e+01 3.1046360198e+00 1.1737588057e+02 1.1817622450e+02 -1.7357767992e+01 1.1817622450e+02 1.7357767991e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3824209434e-04 1.0501395053e-05 1.2036180046e+02 5.8767001248e+01 7.1987421414e+00 1.4129826880e+02 1.4535886482e+02 -1.7798322227e+01 1.4535886482e+02 1.7798322179e+01 0.0000000000e+00 nan nan nan nan nan nan
8.2561444458e-05 1.1823167680e-04 -1.2358932155e+01 1.6449469998e+00 -2.2099306692e+01 8.8858895203e+00 -1.2098848717e+01 -2.2359390130e+01 -1.7410736146e-06 2.2359390130e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5694362267e-05 1.1240867042e-04 -5.1729087140e+00 4.2587680861e+00 -1.8960061895e+01 1.4051349844e+01 -3.9539346900e+00 -2.0179035919e+01 -2.1895893057e-03 2.0179036127e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5287568807e-04 1.2497570743e-04 -4.8132611138e+00 -4.0327497537e+00 -1.5753062406e+01 1.1770512377e+01 -3.4874532706e+00 -1.7078870249e+01 1.1488690244e-08 1.7078870249e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7962444882e-04 6.3398246839e-05 8.9282218757e+00 -5.6212188567e+00 -1.6212559485e+01 2.3848760495e+01 1.0126919487e+01 -1.7411257096e+01 1.0126919184e+01 1.7411257096e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7276312267e-04 6.4938587964e-05 8.4870443074e+00 -5.0095675259e+00 -1.6775475239e+01 2.3534960455e+01 9.4437002886e+00 -1.7732131220e+01 9.4437001765e+00 1.7732131220e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6515758929e-04 6.3381114212e-05 9.7748693558e+00 -4.5778948133e+00 -1.7675333730e+01 2.5059681851e+01 1.0517981876e+01 -1.8418446250e+01 1.0517981724e+01 1.8418446250e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5833959631e-04 6.4861303820e-05 9.5047755912e+00 -4.0792070708e+00 -1.8292686535e+01 2.5088580705e+01 1.0090943352e+01 -1.8878854295e+01 1.0090943573e+01 1.8878854295e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5453738311e-04 6.4082942407e-05 1.0326970703e+01 -3.9663151321e+00 -1.8723253640e+01 2.6079341605e+01 1.0858773428e+01 -1.9255056364e+01 1.0858773783e+01 1.9255056364e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5291461943e-04 5.8159966723e-05 1.4478514250e+01 -4.6380437117e+00 -1.9099504527e+01 3.0168859964e+01 1.5107504283e+01 -1.9728494562e+01 1.5107504311e+01 1.9728494562e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3462851691e-04 5.7517721526e-05 1.7901727550e+01 -4.2781283162e+00 -2.0990295883e+01 3.4487120483e+01 1.8366864128e+01 -2.1455432461e+01 1.8366864159e+01 2.1455432461e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2787739648e-04 5.8952402895e-05 1.7888591459e+01 -3.8762412121e+00 -2.1719772328e+01 3.4952847880e+01 1.8264445697e+01 -2.2095626567e+01 1.8264445628e+01 2.2095626567e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2025820341e-04 5.7604291194e-05 2.0677704536e+01 -3.9919975734e+00 -2.2590166870e+01 3.8103790993e+01 2.1043002820e+01 -2.2955465153e+01 2.1043002850e+01 2.2955465153e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1645824395e-04 5.6952687197e-05 2.2448290860e+01 -4.2512570141e+00 -2.2412818905e+01 3.9543647824e+01 2.2848271693e+01 -2.2812799738e+01 2.2848271687e+01 2.2812799738e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6944679606e-05 5.1436555994e-05 3.4621435596e+01 -6.8458044972e+00 -2.1790848631e+01 5.0274007713e+01 3.5441005369e+01 -2.2610418403e+01 3.5441005369e+01 2.2610418403e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9675671635e-05 5.0427945283e-05 3.8733047358e+01 -7.7299822779e+00 -2.1541654956e+01 5.3890423212e+01 3.9709346549e+01 -2.2517954147e+01 3.9709346549e+01 2.2517954147e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3385101967e-05 5.1890497536e-05 3.9121754266e+01 -7.6706969750e+00 -2.1469863046e+01 5.4131111090e+01 4.0078557169e+01 -2.2426665949e+01 4.0078557170e+01 2.2426665949e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6318306294e-05 5.0963739795e-05 4.3517502533e+01 -8.6457648845e+00 -2.1199772744e+01 5.8014361839e+01 4.4653472319e+01 -2.2335742530e+01 4.4653472319e+01 2.2335742530e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9353527147e-05 5.0110320865e-05 4.8238693544e+01 -9.7139234995e+00 -2.0910135781e+01 6.2204921338e+01 4.9578306961e+01 -2.2249749198e+01 4.9578306961e+01 2.2249749198e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7363237454e-05 4.4647414785e-05 6.7540251900e+01 -1.4452604069e+01 -1.9817154610e+01 7.9689654549e+01 6.9870392150e+01 -2.2147294860e+01 6.9870392150e+01 2.2147294860e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7459555616e-05 4.3206661316e-05 8.8011247675e+01 -1.9234499207e+01 -1.8652196262e+01 9.8198800255e+01 9.1374629468e+01 -2.2015578055e+01 9.1374629468e+01 2.2015578055e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1872953257e-05 4.4770367136e-05 8.7870837526e+01 -1.9104071319e+01 -1.8379385697e+01 9.7787708502e+01 9.1203485742e+01 -2.1712033912e+01 9.1203485742e+01 2.1712033912e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5471156083e-05 4.4429559858e-05 8.9982179843e+01 -1.8454659076e+01 -2.1455240339e+01 1.0165928090e+02 9.2956482943e+01 -2.4429543439e+01 9.2956482943e+01 2.4429543439e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9009581057e-05 4.4106166671e-05 9.1760414971e+01 -1.6002855981e+01 -2.4415427257e+01 1.0435602630e+02 9.3922473736e+01 -2.6577486021e+01 9.3922473736e+01 2.6577486021e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2476231374e-05 4.3798115012e-05 9.3403074710e+01 -1.3915022544e+01 -2.7345401962e+01 1.0731023446e+02 9.4984429129e+01 -2.8926756380e+01 9.4984429129e+01 2.8926756380e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8771069794e-06 4.3508965534e-05 9.4948894784e+01 -1.2110527287e+01 -3.0102401262e+01 1.1030852315e+02 9.6109902295e+01 -3.1263408773e+01 9.6109902295e+01 3.1263408773e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8073875019e-07 4.3241520246e-05 9.6356333114e+01 -1.0540332254e+01 -3.2643409381e+01 1.1319764221e+02 9.7211151066e+01 -3.3498227332e+01 9.7211151066e+01 3.3498227332e+01 0.0000000000e+00 nan nan nan nan nan nan
